date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-09-11,55.06,58.55,54.62,18.81,5786100,18.9758,1.2748,12.3643,15.7152,19.0661,16.6172,16.4061,17.554,0.9459,0.4372,0.5087,61.5063,4.98,36.014,65.996,13.4466,16.2091,14.4556,17.746
2009-09-18,57.61,60.65,57.09,19.36,9732400,19.8876,1.2661,12.3773,15.9834,19.5895,16.9828,16.5219,18.0052,1.0765,0.4542,0.6223,62.4859,6.2237,47.3828,67.9259,13.9434,16.4648,14.5374,18.1088
2009-09-25,59.08,59.17,56.12,18.27,5339700,20.405,1.2599,12.4078,16.1319,19.8559,17.1544,16.5904,18.0714,1.0797,0.3659,0.7138,64.1458,3.8487,26.6874,60.6047,14.5138,16.7255,14.605,18.1847
2009-10-02,56.63,58.88,53.95,17.51,8571000,20.1798,1.284,12.5857,16.2806,19.9755,17.2021,16.6266,17.9316,1.0094,0.2365,0.7729,65.0044,1.0855,6.6081,56.072,15.0271,16.941,14.6796,18.1824
2009-10-09,54.21,57.36,54.21,18.58,6736800,19.9706,1.2686,12.8108,16.5014,20.1921,17.386,16.7032,18.094,1.0282,0.2042,0.824,70.5654,1.7622,10.4777,60.5527,15.4891,17.2805,14.7921,18.2744
2009-10-16,57.47,60.7,56.62,19.57,6989000,20.4965,1.2724,13.0545,16.7823,20.51,17.6776,16.8158,18.4637,1.1102,0.229,0.8812,77.2446,1.8335,10.336,64.1993,15.9049,17.7404,14.9016,18.5341
2009-10-23,63.57,65.71,62.5,20.44,14017000,21.8383,1.3039,13.0393,17.0332,21.0271,18.046,16.9579,18.9579,1.2311,0.2799,0.9512,78.8919,2.9122,16.6143,67.0705,16.3183,18.1703,15.0328,18.9348
2009-10-30,63.22,64.12,60.03,19.58,7482400,22.2855,1.3054,13.1256,17.2233,21.3211,18.2508,17.0608,19.114,1.2433,0.2337,1.0096,69.6071,1.6456,9.1746,61.7933,16.9145,18.3957,15.1664,19.0454
2009-11-06,60.53,65.19,60.41,20.99,10652300,22.9691,1.3345,13.3143,17.542,21.7698,18.6166,17.2151,19.584,1.3513,0.2733,1.0779,69.9938,3.2389,18.2419,66.4665,17.4391,18.6939,15.3243,19.2791
2009-11-13,64.92,66.34,64.21,21.07,9641600,23.7974,1.2888,13.6197,17.8706,22.1214,18.9432,17.3661,19.9545,1.4262,0.2786,1.1476,71.034,3.4306,19.4528,66.6897,17.9007,18.9315,15.455,19.6784
2009-11-20,64.85,67.06,62.44,20.63,11863500,23.9723,1.3045,14.2282,18.2106,22.193,19.1679,17.494,20.123,1.4338,0.229,1.2048,61.6794,1.8204,9.6791,63.8999,18.389,19.153,15.5998,20.1236
2009-11-27,64.07,65.66,63.0,20.98,6514000,24.1346,1.2733,15.1931,18.6029,22.0127,19.4096,17.6308,20.3375,1.4515,0.1973,1.2542,66.4172,1.6223,8.3803,65.1647,18.8794,19.3704,15.7403,20.4664
2009-12-04,63.65,66.39,62.87,21.61,7508600,24.4367,1.2645,15.8922,18.9625,22.0328,19.7036,17.787,20.6567,1.4994,0.1962,1.3032,67.4572,3.3441,18.3034,67.3759,19.3011,19.6461,15.8867,20.7581
2009-12-11,66.4,66.49,63.39,21.05,6104100,24.7388,1.2464,16.2278,19.1935,22.1592,19.8826,17.9148,20.7541,1.4745,0.137,1.3375,66.6659,3.5341,20.1806,63.4836,19.6638,19.8897,16.0127,20.8446
2009-12-18,64.73,66.07,63.07,20.65,5756200,24.8876,1.2274,16.5661,19.3853,22.2045,19.9856,18.0223,20.7292,1.4069,0.0556,1.3514,61.7395,2.0733,11.1581,60.8719,19.9758,20.0216,16.1008,20.9978
2009-12-24,63.92,64.57,63.43,21.05,2668400,25.0258,1.17,16.7488,19.551,22.3531,20.1279,18.1411,20.8101,1.3697,0.0147,1.355,59.4922,1.4803,7.5633,62.5584,20.244,20.1426,16.2072,21.0062
2009-12-31,64.4,64.62,63.45,20.77,2590100,25.1676,1.1137,17.0249,19.713,22.4011,20.2133,18.2441,20.7998,1.3023,-0.0422,1.3445,60.7197,0.3282,1.6054,60.554,20.4747,20.3211,16.3179,20.9638
2010-01-08,64.21,66.09,63.08,21.56,7621500,25.6945,1.1043,17.2209,19.8943,22.5677,20.3932,18.3743,20.9904,1.2979,-0.0372,1.3352,67.9171,1.9799,10.1106,64.0215,21.8918,20.6104,16.4649,21.0972
2010-01-15,66.12,69.55,66.12,22.12,8885200,26.9605,1.1071,17.461,20.1124,22.7637,20.623,18.521,21.2721,1.324,-0.0089,1.3329,68.9645,1.123,5.3491,66.2563,20.5926,20.8629,16.6311,21.2595
2010-01-22,68.07,70.15,65.68,21.51,7241300,28.2541,1.1322,17.8479,20.3059,22.7639,20.7408,18.6381,21.3307,1.2806,-0.0419,1.3225,62.3462,0.4407,2.0921,61.7152,20.5926,21.0011,16.7766,21.2441
2010-01-29,67.93,68.0,61.09,19.99,13536400,27.4451,1.2125,17.999,20.3651,22.7313,20.641,18.6912,20.996,1.1112,-0.169,1.2802,49.8764,-0.6366,-3.0859,52.162,22.9006,20.969,16.8985,21.0934
2010-02-05,61.64,65.74,60.83,20.4,9992300,26.6938,1.2308,18.0967,20.4173,22.738,20.6093,18.7584,20.8479,0.9986,-0.2253,1.2239,48.6585,-0.5776,-2.753,54.2347,22.9006,21.0277,17.051,21.0576
2010-02-12,62.21,65.22,61.65,21.4,9057100,25.9981,1.2268,18.4388,20.5737,22.7086,20.7144,18.8618,20.9852,0.9784,-0.1964,1.1748,48.0134,-0.2171,-1.0043,58.8696,22.871,21.0565,17.2496,21.1068
2010-02-19,65.82,68.02,64.94,22.29,6438700,26.1213,1.2116,19.0683,20.8124,22.5564,20.9239,18.9961,21.3104,1.0222,-0.1221,1.1443,46.5536,1.2395,5.8893,62.5238,22.8417,21.1436,17.498,21.3235
2010-02-26,68.07,69.3,64.58,22.42,8015600,26.5455,1.236,19.4504,21.0042,22.558,21.123,19.1303,21.5871,1.0554,-0.0711,1.1265,56.2647,1.7629,8.535,63.0476,22.8127,21.2714,17.7331,21.4457
2010-03-05,68.14,73.35,68.09,24.07,9654500,27.7632,1.2713,19.3104,21.229,23.1477,21.5159,19.324,22.2077,1.2012,0.0597,1.1414,58.0156,3.0166,14.3287,68.9188,19.9433,21.492,17.998,21.7246
2010-03-12,73.3,74.42,71.3,24.49,7833200,29.0796,1.2539,19.0819,21.4315,23.7811,21.9125,19.5266,22.7785,1.3353,0.1551,1.1802,58.5555,3.7219,17.9204,70.2181,19.9852,21.6975,18.2411,22.1509
2010-03-19,74.45,75.97,73.25,24.4,6318300,30.5596,1.2282,19.1488,21.6725,24.1962,22.2444,19.7178,23.1843,1.418,0.1903,1.2278,64.5907,2.8397,13.17,69.5576,20.0753,21.9371,18.4626,22.7809
2010-03-26,73.56,76.41,73.44,24.54,7236600,32.006,1.2103,19.0577,21.8498,24.6419,22.5505,19.9069,23.5232,1.4778,0.2,1.2778,70.5287,2.423,10.9552,70.0299,20.2231,22.2147,18.6753,23.3718
2010-04-01,74.85,76.94,74.85,25.03,5170200,33.4383,1.1796,18.96,22.0479,25.1357,22.8807,20.1077,23.8992,1.5466,0.215,1.3315,71.4119,3.5205,16.3693,71.6963,20.42,22.4986,18.8919,23.8904
2010-04-09,76.11,80.67,76.11,26.4,11097800,35.321,1.2039,18.7893,22.3363,25.8832,23.3495,20.3543,24.5234,1.692,0.2884,1.4036,75.9273,6.4042,32.0341,75.7738,20.665,22.9005,19.1407,24.4775
2010-04-16,80.21,81.2,78.52,26.13,9320800,37.1385,1.1809,18.7436,22.5935,26.4434,23.7197,20.5806,24.9241,1.7652,0.2893,1.4759,76.6465,5.7228,28.0484,73.5253,21.0179,23.2265,19.3833,25.0074
2010-04-23,78.84,81.78,76.4,26.07,14138700,37.746,1.223,18.7119,22.8161,26.9204,24.0327,20.7958,25.2099,1.7977,0.2574,1.5403,65.4673,4.6698,21.8241,73.0131,21.4172,23.5086,19.5987,25.2927
2010-04-30,79.56,79.88,76.63,25.39,12241600,38.3101,1.2121,18.8673,23.0335,27.1996,24.214,20.9761,25.2555,1.7489,0.1668,1.582,62.1867,3.1066,13.9398,67.2661,21.8569,23.7862,19.8158,25.4215
2010-05-07,77.89,79.09,66.27,23.28,15140100,35.8233,1.4159,19.1438,23.1648,27.1857,24.0895,21.0664,24.7618,1.5222,-0.0478,1.5701,60.6303,0.8632,3.8506,53.1605,26.9128,24.0211,19.9981,25.2614
2010-05-14,74.46,77.52,73.14,24.5,8999300,33.5142,1.4869,19.3984,23.337,27.2755,24.1438,21.201,24.6956,1.4243,-0.1166,1.5409,67.3106,0.4274,1.7758,58.5514,26.8633,24.3135,20.2089,25.2552
2010-05-21,74.43,75.76,66.0,22.97,12658800,32.8961,1.6117,19.6826,23.4471,27.2116,23.9877,21.2704,24.2648,1.2097,-0.2649,1.4747,59.3799,-1.5182,-6.1992,50.6782,26.8143,24.426,20.3599,24.9617
2010-05-28,69.03,71.7,66.17,23.18,12574000,32.3222,1.6275,19.8608,23.5281,27.1953,23.8801,21.3454,23.9939,1.0445,-0.3441,1.3886,52.7194,-1.2206,-5.0021,51.6374,26.7154,24.49,20.5079,24.5024
2010-06-04,69.29,71.78,66.86,22.26,6409900,31.7637,1.6277,19.8789,23.5354,27.1919,23.6646,21.3814,23.5612,0.8299,-0.447,1.2769,47.9982,-2.2768,-9.2779,47.2834,26.6186,24.479,20.6608,23.9506
2010-06-11,67.18,71.29,66.17,23.37,10129600,31.385,1.6326,20.0907,23.6287,27.1667,23.6257,21.4595,23.5143,0.7409,-0.4288,1.1697,48.0818,-1.6537,-6.6075,52.4998,26.5236,24.4293,20.8384,23.5658
2010-06-18,71.3,74.76,71.15,24.63,7824900,29.9201,1.6161,20.721,23.8606,27.0003,23.7596,21.5838,23.7931,0.7629,-0.3254,1.0884,48.1001,-1.7667,-6.6929,57.6102,26.4306,24.4392,21.0544,23.4568
2010-06-25,75.15,76.29,68.62,23.26,7565500,29.1216,1.6823,21.273,24.0037,26.7343,23.6935,21.6497,23.6608,0.6626,-0.3406,1.0032,43.2474,-2.8622,-10.9552,51.1658,26.3394,24.3579,21.257,23.4544
2010-07-02,70.72,70.72,63.36,21.11,11251200,29.3375,1.7363,21.2016,23.9893,26.777,23.349,21.6285,23.0231,0.4045,-0.4789,0.8835,37.3303,-4.957,-19.0164,42.9943,26.2501,24.1129,21.3907,22.9706
2010-07-09,65.2,67.54,62.95,22.37,5618900,29.6042,1.7209,21.2157,23.9935,26.7712,23.2184,21.6576,22.8597,0.2982,-0.4682,0.7664,37.217,-3.0231,-11.9055,48.2025,26.0925,23.923,21.5096,22.8844
2010-07-16,67.1,69.08,66.25,22.27,7822400,29.3542,1.665,21.1909,23.9861,26.7813,23.0919,21.6816,22.7122,0.2036,-0.4502,0.6539,35.1122,-1.0108,-4.3416,47.831,25.8833,23.6283,21.6186,22.7542
2010-07-23,67.4,77.47,66.1,25.59,13637200,27.5095,1.8152,21.1804,24.0623,26.9442,23.4255,21.835,23.4326,0.3923,-0.2092,0.6016,36.7587,1.0969,4.4778,59.1637,25.6824,23.5903,21.7757,23.23
2010-07-30,77.77,78.9,75.83,26.0,10864600,26.0814,1.7582,21.1382,24.1378,27.1375,23.769,21.9984,24.0748,0.5682,-0.0267,0.5949,45.9846,3.029,13.1852,60.3026,20.8615,23.5856,21.9452,23.6054
2010-08-06,79.94,80.75,77.88,26.42,8393500,25.1152,1.6872,21.0788,24.2388,27.3988,24.1226,22.1718,24.6613,0.733,0.1105,0.6225,53.9999,3.2396,13.9752,61.4926,20.9143,23.6591,22.1149,23.8613
2010-08-13,79.98,79.98,74.53,25.13,7485500,23.441,1.6966,21.0867,24.2681,27.4495,24.2563,22.2877,24.7774,0.7504,0.1023,0.6481,56.9082,2.8624,12.8571,55.9181,21.0312,23.7908,22.2623,24.1273
2010-08-20,74.84,77.84,71.75,24.38,7820400,22.2244,1.7206,21.0728,24.2358,27.3988,24.273,22.3698,24.6784,0.6962,0.0385,0.6577,50.2383,1.0078,4.3119,52.9473,21.1458,23.7826,22.3972,24.5946
2010-08-27,73.3,73.55,69.06,23.99,11069000,21.6061,1.7048,21.1111,24.1153,27.1196,24.2349,22.4332,24.5056,0.6143,-0.0347,0.649,50.7468,-0.642,-2.6068,51.3914,21.2581,23.8551,22.5008,24.8258
2010-09-03,71.75,77.8,68.73,25.54,10223500,20.0977,1.7993,21.1504,24.0858,27.0213,24.4084,22.5549,24.7633,0.6667,0.0141,0.6526,59.7075,2.2722,9.7669,56.7708,21.3682,24.0233,22.6243,25.2924
2010-09-10,75.76,78.73,75.31,26.22,5349400,18.817,1.7523,21.1363,24.0937,27.0511,24.6505,22.6988,25.1285,0.755,0.082,0.6731,64.4328,5.1139,24.225,58.9432,21.476,24.3062,22.7834,25.3824
2010-09-17,78.9,81.68,78.59,26.65,8448100,18.2064,1.7015,21.0416,24.1568,27.272,24.9177,22.8539,25.51,0.85,0.1415,0.7084,64.35,4.2852,19.1566,60.289,21.5817,24.5406,22.9662,25.4757
2010-09-24,80.35,82.85,79.75,27.51,8268600,17.8584,1.6539,20.959,24.3684,27.7777,25.2637,23.0366,26.0106,0.9831,0.2197,0.7634,64.7598,5.2425,23.5408,62.8983,21.7522,24.7465,23.1449,25.6316
2010-10-01,81.52,84.58,80.83,27.55,7925000,17.8546,1.6252,20.8399,24.521,28.2021,25.5684,23.2136,26.3952,1.0791,0.2526,0.8265,71.0231,1.9553,7.6398,63.0103,21.9883,25.0526,23.3044,25.9779
2010-10-08,82.31,83.98,81.1,27.78,6714900,17.851,1.5778,20.8934,24.7612,28.6289,25.8627,23.3925,26.7404,1.1602,0.2669,0.8932,78.5626,1.7747,6.8253,63.7393,22.3006,25.5287,23.4511,26.4628
2010-10-15,83.13,84.95,80.97,28.0,5513000,18.0383,1.56,20.9616,25.0021,29.0426,26.1477,23.5732,27.0553,1.2283,0.268,0.9603,78.7752,1.5789,5.976,64.4819,22.5972,25.9309,23.6195,27.036
2010-10-22,83.6,88.5,82.87,29.33,10758100,18.8564,1.5828,21.1041,25.3555,29.607,26.5722,23.799,27.6244,1.3739,0.3309,1.043,79.6743,4.206,16.7397,68.6057,22.9428,26.4353,23.7862,27.5782
2010-10-29,88.18,89.5,85.88,29.65,6420200,19.7836,1.556,21.1322,25.6695,30.2068,26.9829,24.0285,28.1313,1.4979,0.3639,1.134,78.7156,5.2708,21.6183,69.5226,23.4048,26.7252,23.9579,28.068
2010-11-05,89.25,94.03,87.88,31.53,8519000,21.3985,1.6055,20.8407,26.0146,31.1886,27.5895,24.3228,28.9817,1.728,0.4752,1.2528,78.5939,7.5454,31.4555,74.2715,23.9224,27.1203,24.176,28.7649
2010-11-12,93.22,95.48,92.63,31.66,7877200,23.0848,1.5592,20.8733,26.4344,31.9956,28.1323,24.6105,29.6514,1.8988,0.5168,1.382,78.7863,6.1241,23.9821,74.5612,24.6119,27.4945,24.3896,29.3574
2010-11-19,94.3,96.5,91.88,32.41,9207400,24.7814,1.5586,21.4213,26.9992,32.5771,28.7021,24.9163,30.34,2.0704,0.5507,1.5197,85.5233,6.1821,23.5745,76.2442,25.3577,28.0146,24.6054,30.0513
2010-11-26,95.73,98.34,94.77,32.91,4928400,26.5872,1.533,21.8073,27.5264,33.2456,29.2636,25.2299,30.9833,2.2218,0.5617,1.6601,91.56,6.2587,23.4809,77.3422,26.1338,28.624,24.8428,30.7851
2010-12-03,97.1,100.0,95.04,33.47,7215900,28.4626,1.5425,22.3428,28.0863,33.8298,29.8241,25.5529,31.6044,2.3592,0.5593,1.7999,100.0,5.955,21.6449,78.511,26.9614,29.3011,25.099,31.5662
2010-12-10,99.21,101.79,98.86,33.22,6658400,30.4085,1.5026,22.4313,28.4677,34.5042,30.2772,25.8537,32.0088,2.4205,0.4964,1.924,100.0,5.6731,20.5928,76.6276,27.8229,29.8501,25.3424,32.122
2010-12-17,99.84,101.26,98.28,33.6,7687400,31.9848,1.4667,22.5298,28.8478,35.1657,30.7205,26.1575,32.4071,2.4711,0.4377,2.0334,100.0,5.8257,20.9737,77.5263,28.7143,30.3771,25.5991,32.6863
2010-12-23,100.53,102.7,99.22,34.08,4619800,33.6268,1.4455,22.6254,29.2308,35.8362,31.1687,26.4683,32.8258,2.521,0.3901,2.131,100.0,6.0823,21.7229,78.6454,29.4808,30.9077,25.8495,33.0505
2010-12-31,101.06,102.1,100.79,34.1,2347600,35.1516,1.3737,23.0318,29.6793,36.3268,31.559,26.7674,33.1433,2.5324,0.3212,2.2112,100.0,4.7639,16.2415,78.6773,30.233,31.3779,26.089,33.3984
2011-01-07,102.47,104.45,101.08,34.46,7145900,36.8585,1.3564,23.6923,30.1833,36.6744,31.946,27.0691,33.4729,2.5417,0.2644,2.2773,100.0,4.8096,16.2199,79.5751,30.8723,31.8716,26.3481,33.692
2011-01-14,101.89,105.8,101.55,34.98,5133400,38.5985,1.3615,24.5806,30.7331,36.8856,32.3508,27.3794,33.8502,2.5615,0.2274,2.3342,100.0,3.4495,10.9395,80.8122,31.546,32.3864,26.648,33.9876
2011-01-21,104.27,106.75,100.01,34.41,7021600,39.5101,1.4259,25.3142,31.1768,37.0394,32.6256,27.6552,33.9905,2.5023,0.1345,2.3678,92.1325,2.7509,8.6887,75.4168,32.2244,32.8443,26.9281,34.1224
2011-01-28,102.56,107.81,101.79,35.02,10659900,40.5073,1.4685,25.9914,31.6166,37.2418,32.9447,27.944,34.2477,2.4759,0.0865,2.3894,92.2928,2.6132,8.0638,77.1649,32.878,33.2506,27.2006,34.3791
2011-02-04,106.21,109.82,105.51,37.03,7277500,41.7859,1.5134,26.5227,32.1353,37.7479,33.4893,28.3003,34.943,2.5874,0.1583,2.429,92.4767,4.1157,12.5048,81.7779,33.5114,33.7775,27.4954,34.8687
2011-02-11,109.48,112.98,108.81,38.0,5592500,43.3262,1.506,26.9143,32.6598,38.4053,34.091,28.6807,35.7078,2.7228,0.235,2.4878,92.3537,4.5349,13.5502,83.5149,34.1896,34.2396,27.8071,35.4288
2011-02-18,111.69,112.92,109.66,37.49,5643200,44.7564,1.4771,27.5476,33.1568,38.7659,34.544,29.0261,36.153,2.757,0.2153,2.5416,85.5158,4.2664,12.842,79.2227,34.9887,34.6559,28.0755,35.9135
2011-02-25,109.45,110.33,103.39,36.14,9023800,43.5794,1.5534,28.4027,33.575,38.7473,34.7569,29.3051,36.1498,2.6447,0.0825,2.5622,75.3945,2.5383,7.5541,69.1726,38.1849,34.9226,28.3085,36.1533
2011-03-04,107.85,110.89,53.35,36.74,14192800,42.8529,1.5805,29.3457,34.0119,38.6782,35.021,29.5966,36.2969,2.5743,0.0097,2.5647,76.7905,2.6562,7.7936,70.9341,38.1646,35.1959,28.5552,36.4041
2011-03-11,54.8,54.84,50.75,34.89,16258300,40.6453,1.6649,30.138,34.29,38.442,35.004,29.8043,35.9459,2.3426,-0.1776,2.5202,68.6982,0.7974,2.3388,59.6172,38.1324,35.2977,28.7623,36.473
2011-03-18,51.21,52.52,48.57,34.98,14539200,37.9031,1.7367,30.9859,34.5564,38.1269,35.0009,30.0073,35.7047,2.1414,-0.3031,2.4445,61.6713,0.5192,1.5065,59.9449,38.0558,35.4233,28.9613,36.4675
2011-03-25,52.75,54.25,51.55,36.51,10378600,35.749,1.743,31.4237,34.8052,38.1867,35.2019,30.2623,35.9056,2.0813,-0.2906,2.3718,60.8642,1.5262,4.3628,65.2279,37.8991,35.6309,29.1636,36.3931
2011-04-01,54.2,56.2,53.51,37.79,9994900,34.4481,1.7484,31.8155,35.1118,38.4081,35.5474,30.5576,36.3774,2.1128,-0.2072,2.32,61.2045,3.3815,9.8268,68.9372,32.8313,35.896,29.3969,36.3632
2011-04-08,56.27,56.42,53.75,36.68,8455800,33.3151,1.7524,32.2094,35.3254,38.4414,35.698,30.7976,36.4524,2.0245,-0.2364,2.2609,57.555,1.6583,4.7353,62.6836,32.8829,36.0804,29.6091,36.2473
2011-04-15,54.25,54.32,51.37,35.39,12537200,31.1691,1.7697,32.5361,35.4491,38.362,35.6565,30.9775,36.1859,1.8293,-0.3453,2.1746,50.8063,-1.6426,-4.4359,56.3151,32.988,36.1465,29.809,36.1396
2011-04-21,51.49,54.23,50.63,36.43,15104200,29.0149,1.8171,32.8036,35.5971,38.3905,35.7593,31.1913,36.2463,1.7385,-0.3489,2.0874,52.0704,-1.575,-4.1444,59.8565,33.091,36.2497,30.072,36.0952
2011-04-29,54.01,55.76,53.14,36.2,14331200,27.4799,1.8135,33.1654,35.7462,38.3269,35.8186,31.3879,36.2358,1.6298,-0.3661,1.9959,59.1485,-1.2843,-3.4259,58.7573,33.1919,36.3777,30.3061,36.2825
2011-05-06,53.76,53.96,51.03,35.23,15749100,25.7142,1.8092,33.4262,35.8277,38.2291,35.7404,31.5386,35.9848,1.4485,-0.4379,1.8864,49.9748,-0.9081,-2.5128,54.094,33.2908,36.3929,30.5513,36.3184
2011-05-13,51.9,53.14,51.44,35.33,14868800,24.0747,1.7626,33.6113,35.8899,38.1686,35.6853,31.6872,35.8204,1.2975,-0.4711,1.7686,49.9466,-1.4111,-3.841,54.4752,33.3877,36.2714,30.7942,36.1497
2011-05-20,51.62,52.5,49.5,34.68,20843800,23.3065,1.7825,33.7198,35.9192,38.1186,35.5514,31.8046,35.5355,1.1129,-0.5246,1.6375,42.0424,-0.2121,-0.608,51.3587,33.4827,36.0341,31.0426,35.7051
2011-05-27,50.0,51.53,49.22,34.96,10272600,22.6959,1.7675,33.8007,35.9441,38.0875,35.4725,31.9283,35.3916,0.9778,-0.5277,1.5055,42.4507,-0.021,-0.0601,52.6186,38.1376,35.8535,31.2743,35.4597
2011-06-03,51.77,51.99,48.7,33.28,13599100,22.3245,1.8011,33.4506,35.8589,38.2673,35.1801,31.9813,34.8635,0.7267,-0.623,1.3498,43.6101,-3.2293,-8.8454,45.0486,38.0911,35.6492,31.4473,35.1587
2011-06-10,48.8,48.8,45.79,31.17,24754500,22.9357,1.8241,32.5866,35.6969,38.8071,34.6454,31.9495,33.9401,0.3535,-0.797,1.1505,33.1274,-6.6229,-17.5243,37.715,37.992,35.2514,31.6054,34.4076
2011-06-17,46.14,47.76,45.85,31.98,19332600,23.5032,1.7886,32.0445,35.5449,39.0453,34.2899,31.9506,33.45,0.1216,-0.8231,0.9447,41.6186,-4.6979,-12.8087,41.6424,37.7869,35.0433,31.8228,33.8041
2011-06-24,46.78,49.07,46.68,32.79,20643100,23.3002,1.777,31.7064,35.3329,38.9594,34.0898,31.9835,33.2848,0.0032,-0.7532,0.7564,49.8906,-2.5971,-7.3394,45.3532,37.588,34.8868,32.0312,33.4551
2011-07-01,48.13,52.86,47.56,35.82,17624500,21.8466,1.9076,31.7995,35.224,38.6484,34.3211,32.1341,33.9196,0.1524,-0.4832,0.6356,51.4788,-0.6035,-1.6566,56.514,37.3951,34.8379,32.3023,33.5261
2011-07-08,52.55,53.15,51.64,35.74,10800400,20.6067,1.8448,31.8618,35.1367,38.4115,34.5106,32.2756,34.3753,0.2611,-0.2996,0.5607,51.5587,-0.462,-1.2762,56.1815,37.2079,34.6914,32.5052,33.6777
2011-07-15,51.59,52.74,50.77,34.93,17898600,19.1782,1.8087,31.8329,35.0759,38.319,34.5659,32.3796,34.5129,0.2782,-0.2261,0.5042,49.4856,-0.3062,-0.8691,52.8342,37.0263,34.5663,32.6837,33.6728
2011-07-22,51.12,51.86,50.24,34.81,11334200,18.0717,1.7583,31.8265,34.9795,38.1325,34.5985,32.4749,34.5872,0.2791,-0.1801,0.4592,49.8189,-0.5171,-1.4638,52.3583,36.8502,34.5251,32.8515,33.8915
2011-07-29,51.77,53.23,47.32,32.63,25279600,18.1131,1.9199,31.5501,34.8662,38.1823,34.3355,32.4808,34.0969,0.1024,-0.2854,0.3878,41.2352,-2.0549,-5.9251,44.2523,36.6794,34.2536,33.0015,34.0996
2011-08-05,48.86,48.98,40.66,29.05,32355700,19.6977,2.171,30.3972,34.5696,38.742,33.6306,32.3462,32.835,-0.3225,-0.5682,0.2458,32.9332,-5.9106,-16.9067,34.7614,36.5137,33.7425,33.0949,33.6809
2011-08-12,40.67,41.95,37.89,28.68,44524200,21.6483,2.2344,29.3839,34.1781,38.9723,32.9704,32.2024,31.7959,-0.6812,-0.7416,0.0604,30.5077,-4.6003,-13.8235,33.9494,36.2186,33.2744,33.1887,33.0937
2011-08-19,42.24,42.93,37.83,26.0,23871000,23.0289,2.3247,27.8992,33.5883,39.2775,32.0406,31.9591,30.3462,-1.1685,-0.9831,-0.1854,24.471,-5.173,-16.5963,28.7181,35.7071,32.608,33.1979,31.6899
2011-08-26,39.48,41.27,37.72,27.6,18325800,24.3317,2.3326,27.0665,33.1342,39.2019,31.4479,31.7879,29.6584,-1.4095,-0.9793,-0.4302,30.5452,-4.3845,-13.7103,35.1326,35.1216,32.1018,33.2253,30.526
2011-09-02,41.0,44.17,40.04,27.66,18617500,24.3017,2.3683,26.3286,32.7477,39.1668,30.9424,31.6259,29.158,-1.5773,-0.9177,-0.6596,35.6679,-5.1325,-15.6529,35.3745,34.4743,31.5802,33.2454,29.4876
2011-09-09,39.04,41.28,38.1,26.52,23297100,24.7158,2.355,25.5235,32.2523,38.9811,30.3525,31.4256,28.498,-1.7816,-0.8976,-0.884,35.0374,-9.3058,-25.9764,32.9348,33.8722,31.0973,33.2255,28.303
2011-09-16,37.99,41.48,37.26,27.26,27754500,25.2837,2.3938,24.9977,31.805,38.6123,29.94,31.2622,28.1883,-1.8623,-0.7826,-1.0797,43.1443,-8.4833,-23.7347,36.0262,33.3123,30.8179,33.2197,27.5363
2011-09-23,39.08,40.0,33.97,23.82,25982200,26.4523,2.5182,23.7892,31.2345,38.6798,29.1243,30.9705,27.0968,-2.1784,-0.879,-1.2994,36.4942,-11.1033,-31.7913,29.283,32.6917,30.2353,33.1406,26.7896
2011-09-30,35.01,38.57,34.01,24.35,23219500,27.5374,2.5618,22.9168,30.6857,38.4546,28.4878,30.7109,26.4103,-2.3591,-0.8478,-1.5114,29.6851,-10.4595,-30.0473,31.408,31.8465,29.6325,33.0676,26.1713
2011-10-07,35.3,39.98,33.09,26.5,28347600,27.9153,2.7164,22.5304,30.2765,38.0226,28.2225,30.5456,26.4321,-2.3026,-0.633,-1.6696,30.5173,-6.1284,-18.7838,39.382,31.0774,28.9663,33.011,26.2428
2011-10-14,39.55,43.22,39.3,28.93,24599700,27.0001,2.7472,22.5172,29.9748,37.4324,28.3162,30.4821,27.0555,-2.0383,-0.295,-1.7434,32.76,-0.1235,-0.425,46.9005,30.2394,28.4794,32.9964,26.4329
2011-10-21,42.15,42.81,40.54,28.98,19307700,26.1503,2.6622,22.4493,29.7599,37.0705,28.4048,30.4232,27.5368,-1.8037,-0.0483,-1.7554,38.7175,0.3018,1.0524,47.0603,29.646,28.0548,32.9454,26.622
2011-10-28,42.27,47.44,41.1,32.22,24804400,24.6927,2.7827,22.4472,29.8123,37.1774,28.9133,30.4936,28.7072,-1.341,0.3315,-1.6725,44.8975,6.2214,23.9314,55.5584,22.6975,27.8697,32.9565,27.4363
2011-11-04,46.16,46.67,42.22,31.74,22976100,23.3392,2.8169,22.4486,29.8005,37.1524,29.2906,30.5426,29.4661,-1.0012,0.5371,-1.5383,45.5325,4.1478,15.0311,54.1832,22.7959,27.8066,32.9433,28.0769
