date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-08-15,46.7,49.27,46.29,46.86,22910200,25.5182,3.4382,41.1339,46.9666,52.7994,45.7559,48.2185,45.2607,-1.27,0.0898,-1.3597,46.5674,0.6702,1.4511,49.8638,50.9415,45.4859,49.8865,44.688
2008-08-22,48.42,48.97,46.05,46.38,18251200,25.3407,3.3952,41.1508,46.7631,52.3755,45.839,48.1463,45.5404,-1.1116,0.1985,-1.3101,50.3042,0.7382,1.6174,48.9315,50.3938,45.3575,49.8164,45.2111
2008-08-29,47.91,49.61,46.69,47.41,14567300,24.8686,3.3553,41.1491,46.6951,52.2412,46.0483,48.1174,46.0076,-0.8928,0.3339,-1.2266,56.952,1.8163,3.9838,51.0631,49.8736,45.3901,49.7008,45.8647
2008-09-05,49.66,50.17,45.07,45.15,17572500,24.9354,3.4694,41.1323,46.4266,51.7208,45.928,48.0009,45.7922,-0.8917,0.268,-1.1597,51.6855,2.4671,5.7806,46.4715,49.3793,45.132,49.517,45.5899
2008-09-12,45.65,46.72,43.8,43.7,26292900,25.36,3.4242,40.9625,46.109,51.2554,45.6308,47.8322,45.2688,-0.9961,0.1309,-1.1269,50.2351,0.981,2.2965,43.7615,48.9097,44.9544,49.3033,45.2097
2008-09-19,43.61,45.1,41.0,42.17,39373600,26.4443,3.4641,40.8858,45.6354,50.3851,45.1698,47.6103,44.495,-1.1882,-0.049,-1.1392,47.7027,-0.6605,-1.542,41.0454,48.73,44.7068,49.0014,45.2819
2008-09-26,43.52,43.77,38.36,38.49,30912000,27.979,3.592,39.9849,45.0051,50.0252,44.2795,47.2527,42.9944,-1.6188,-0.3837,-1.2351,41.0006,-8.5766,-18.2212,35.3428,48.1956,44.1996,48.5785,44.3078
2008-10-03,39.22,39.56,32.24,31.74,42629700,30.2848,3.8481,36.722,44.1834,51.6447,42.6079,46.6445,40.1813,-2.4763,-0.9929,-1.4833,39.7285,-14.618,-31.5315,27.7335,47.43,43.4184,48.094,42.1488
2008-10-10,31.63,32.36,26.21,27.19,48115500,32.9958,4.0221,32.8023,43.1951,53.5878,40.5517,45.8814,36.9326,-3.4832,-1.5999,-1.8833,38.2512,-14.482,-34.7552,23.9812,46.1408,42.309,47.5095,39.4069
2008-10-17,28.98,33.12,24.56,28.94,36947100,35.64,4.3287,30.4328,42.2039,53.9749,39.0028,45.2168,34.9332,-4.093,-1.7677,-2.3252,38.394,-16.3761,-36.1415,28.0071,44.2793,41.3162,46.9137,36.7678
2008-10-24,30.4,31.12,24.75,24.06,26257800,38.0953,4.4615,27.0855,41.0975,55.1096,37.0103,44.3871,32.2147,-4.913,-2.0702,-2.8428,31.9382,-22.7964,-48.6526,24.1637,42.2369,39.6727,46.3123,33.7554
2008-10-31,24.49,29.4,21.91,22.13,54639100,40.5901,4.6624,23.8388,39.9218,56.0048,35.0257,43.5141,29.6925,-5.6537,-2.2487,-3.405,25.1599,-24.2533,-52.2932,22.8264,40.3987,37.9417,45.6559,30.6736
2008-11-07,22.99,24.9,21.62,22.88,39514000,42.9278,4.557,21.3183,38.7863,56.2544,33.4068,42.7051,27.9904,-6.1092,-2.1633,-3.9458,26.2813,-24.5253,-51.7312,24.5881,38.2958,36.5999,45.0589,27.9179
2008-11-14,23.95,23.95,19.28,19.85,39001600,45.2635,4.5555,18.4465,37.6451,56.8436,31.5997,41.809,25.9561,-6.6381,-2.1538,-4.4843,18.7017,-25.2926,-56.0241,22.3867,36.2202,34.7815,44.3645,25.2551
2008-11-21,20.47,20.47,16.56,18.33,39799300,47.6027,4.5013,15.6382,36.4256,57.213,29.8302,40.8882,24.0492,-7.0986,-2.0914,-5.0071,11.845,-25.3703,-58.0573,21.3508,33.9461,32.7438,43.6811,23.3389
2008-11-28,18.15,21.0,18.02,18.51,21993500,49.5191,4.3866,13.2514,35.2095,57.1677,28.3212,40.0107,22.6651,-7.3637,-1.8852,-5.4784,15.1205,-23.6608,-56.1032,21.8223,31.4455,30.7534,42.9231,22.0998
2008-12-05,18.59,20.12,17.5,19.41,34918400,51.3366,4.255,11.5481,33.8264,56.1048,27.1326,39.2027,21.8505,-7.4162,-1.5502,-5.866,10.3187,-19.086,-49.5836,24.1919,29.295,28.7532,42.1664,20.7386
2008-12-12,20.7,22.05,15.5,16.52,86795000,53.1662,4.4055,9.6212,32.3345,55.0478,25.7178,38.3132,20.5183,-7.6029,-1.3895,-6.2134,9.8144,-15.2202,-47.9498,21.8857,27.4455,26.7086,41.3593,19.6618
2008-12-19,17.09,17.63,15.89,16.89,49299800,54.8651,4.2115,7.8571,31.0956,54.3341,24.5409,37.4732,19.6114,-7.6332,-1.1358,-6.4973,10.0447,-10.2958,-37.8707,22.8984,25.587,24.7938,40.6382,18.9139
2008-12-26,17.55,17.55,15.01,14.88,19578800,56.5067,4.0869,6.273,29.5741,52.8752,23.2528,36.5872,18.4286,-7.7302,-0.9863,-6.7439,11.0712,-14.0547,-48.5733,21.2799,24.0072,22.8442,39.9089,17.7706
2009-01-02,15.31,17.52,14.79,16.94,19895700,58.0474,3.9844,5.5796,28.0783,50.5769,22.411,35.8167,18.0563,-7.5539,-0.648,-6.9059,14.4882,-7.1196,-29.5922,26.973,22.4987,21.3047,39.2876,17.3543
2009-01-09,17.45,20.6,16.58,17.28,52425800,57.7584,3.9787,5.3146,26.6233,47.9319,21.7268,35.0897,17.8621,-7.3026,-0.3174,-6.9853,23.0352,-4.8468,-21.9052,27.9001,21.1161,20.2717,38.7159,17.2045
2009-01-16,17.74,18.03,16.27,17.03,39770400,57.5375,3.8166,5.6919,25.1042,44.5164,21.1001,34.3814,17.6533,-7.0426,-0.0459,-6.9967,24.4488,-5.8569,-25.5942,27.6196,20.0087,19.546,38.112,16.9922
2009-01-23,17.27,17.59,16.01,16.46,27061200,57.374,3.6536,6.2572,23.67,41.0829,20.4819,33.6787,17.3558,-6.8036,0.1545,-6.9581,15.8846,-3.3898,-17.0744,26.9683,20.0087,18.6552,37.5754,16.5717
2009-01-30,16.79,17.14,15.4,15.0,39614100,57.3234,3.5136,7.0763,22.2349,37.3936,19.7506,32.9461,16.7661,-6.6558,0.2418,-6.8977,15.9916,-3.3316,-18.177,25.2957,19.0494,18.0079,36.9289,16.3539
2009-02-06,15.2,19.45,14.24,18.78,89540900,56.0022,3.624,8.9336,21.0655,33.1974,19.6218,32.3907,17.2708,-6.162,0.5885,-6.7505,30.0846,0.272,1.469,36.2867,13.8313,17.7692,36.3384,16.6245
2009-02-13,19.1,19.1,16.38,16.44,51041400,54.7753,3.5705,10.6974,19.9631,29.2288,19.1981,31.7654,17.0641,-5.8916,0.6871,-6.5787,30.1709,-2.9625,-15.2653,33.0507,13.8313,17.3092,35.7486,16.8479
2009-02-20,16.46,17.08,15.95,15.91,29533200,53.741,3.3939,11.4979,19.1715,26.845,18.7597,31.1436,16.7755,-5.6553,0.7388,-6.3941,31.143,-0.6119,-3.7037,32.3419,13.8313,17.0275,35.1672,16.7008
2009-02-27,16.2,17.31,15.53,15.84,34214000,52.8855,3.275,11.7511,18.6042,25.4574,18.3706,30.5435,16.5421,-5.411,0.7864,-6.1974,31.6846,-1.049,-6.2105,32.2471,13.8819,16.8499,34.5728,16.4954
2009-03-06,15.84,16.31,14.75,14.87,38935900,52.2863,3.1493,12.76,17.901,23.0421,17.904,29.9289,16.1242,-5.2355,0.7695,-6.0051,27.1365,-0.0097,-0.0653,30.8557,13.932,16.5898,33.9288,16.1874
2009-03-13,15.12,18.05,15.07,17.25,28180400,50.6843,3.1311,13.2632,17.5606,21.8579,17.8168,29.4317,16.4057,-4.8485,0.9252,-5.7738,32.2363,0.3108,1.8349,37.9227,13.9816,16.4357,33.3153,16.2998
2009-03-20,17.8,19.43,17.31,17.7,32899000,48.4581,3.0545,13.5833,17.3391,21.0949,17.8008,28.9715,16.7286,-4.4544,1.0555,-5.5099,41.9737,0.4177,2.4171,39.1797,14.0307,16.5197,32.6603,16.6855
2009-03-27,18.3,19.78,18.3,18.15,29667400,46.2093,2.9446,14.2979,17.1026,19.9073,17.8479,28.5473,17.0848,-4.0585,1.1611,-5.2196,49.3758,1.1267,6.6172,40.5052,14.0793,16.6099,32.048,16.5953
2009-04-03,18.33,20.89,17.55,20.11,30770800,43.5547,2.966,14.2593,17.1152,19.9711,18.1489,28.2162,17.8401,-3.5462,1.3387,-4.8849,54.2637,3.6424,22.1239,45.9321,14.182,16.9831,31.4397,17.1184
2009-04-09,20.48,20.6,19.01,19.12,28268300,41.0898,2.8714,14.2117,17.1551,20.0984,18.2791,27.8597,18.1613,-3.1828,1.3617,-4.5445,55.3463,4.128,27.5259,43.7715,14.3652,17.1392,30.8212,17.5777
2009-04-17,20.1,20.11,18.1,18.09,40392900,39.1942,2.8057,14.2241,17.1337,20.0433,18.2533,27.4764,18.1423,-2.9447,1.2799,-4.2245,46.3471,-0.6993,-3.7229,41.542,14.543,17.1968,30.1501,17.8982
2009-04-24,18.1,20.14,17.48,19.4,39054000,37.6937,2.7898,14.2251,17.1332,20.0413,18.4057,27.1596,18.456,-2.6199,1.2837,-3.9036,53.9054,2.9527,17.9563,45.3258,14.7154,17.3661,29.516,18.5448
2009-05-01,19.54,21.22,19.32,19.43,47872400,35.6765,2.7224,14.2208,17.2784,20.3361,18.5418,26.8563,18.6985,-2.3333,1.2562,-3.5896,60.7854,3.5161,22.1001,45.4103,14.8826,17.5777,28.941,18.8557
2009-05-08,20.15,22.02,19.37,19.6,50725000,33.3683,2.7118,14.2008,17.4139,20.6271,18.683,26.5718,18.924,-2.0683,1.217,-3.2853,68.3751,3.7589,23.7278,45.9505,15.1118,17.9066,28.3939,19.1276
2009-05-15,19.73,21.61,19.43,20.43,42155600,31.2249,2.6693,14.4435,17.6912,20.939,18.9154,26.3308,19.2996,-1.7711,1.2113,-2.9825,66.0684,5.5558,37.3612,48.5399,15.4256,18.0238,27.8273,19.4523
2009-05-22,21.03,23.23,20.5,21.27,35922900,29.608,2.6681,14.3286,17.9078,21.487,19.2296,26.1324,19.7926,-1.4508,1.2254,-2.6761,74.9493,4.0212,23.3108,51.121,15.7237,18.3686,27.329,19.6188
2009-05-29,21.62,23.04,21.36,22.33,26683200,28.1066,2.594,14.1121,18.1604,22.2086,19.643,25.9833,20.427,-1.0988,1.2619,-2.3607,80.2289,4.6331,26.18,54.2192,16.1341,18.8272,26.8628,20.0767
2009-06-05,23.68,23.76,22.48,22.34,31492300,27.0797,2.4976,14.028,18.426,22.824,20.0025,25.8404,20.9052,-0.8097,1.2408,-2.0505,86.2136,4.1863,23.0605,54.2479,16.5198,19.2914,26.3977,20.6845
2009-06-12,22.99,22.99,21.53,21.3,36834700,25.525,2.4212,14.1967,18.6679,23.139,20.1756,25.6623,21.004,-0.6569,1.1149,-1.7718,84.3917,1.1947,5.942,50.5988,16.9789,19.7506,25.9702,20.9564
2009-06-19,21.65,21.85,20.24,20.13,32520000,24.0568,2.3655,14.7461,18.9243,23.1025,20.1689,25.4452,20.7843,-0.6234,0.9186,-1.5421,78.1087,1.0004,5.2311,46.7676,17.4058,19.956,25.5183,21.0563
2009-06-26,20.43,21.36,19.85,20.3,34918000,22.9026,2.3013,14.78,19.0,23.2201,20.1864,25.2434,20.6633,-0.5762,0.7727,-1.3489,71.4444,2.2146,12.2449,47.4055,17.8029,20.1419,25.0676,21.1563
2009-07-02,20.91,22.42,20.58,20.79,26716000,21.3401,2.2645,15.0999,19.2171,23.3344,20.2663,25.0686,20.6939,-0.4939,0.684,-1.1779,71.4774,1.389,7.1607,49.2259,18.1722,20.33,24.542,21.2076
2009-07-10,21.46,21.76,19.96,20.37,26389500,20.0998,2.2277,15.589,19.44,23.2911,20.2799,24.8843,20.6125,-0.457,0.5767,-1.0337,66.0288,0.9422,4.85,47.697,18.5156,20.3487,24.0221,21.0785
2009-07-17,20.97,21.61,20.58,20.33,31405000,18.9481,2.14,16.1719,19.6644,23.1569,20.2865,24.7057,20.5417,-0.4261,0.4861,-0.9122,66.3584,0.7285,3.7166,47.549,18.8349,20.4347,23.5953,20.7927
2009-07-24,20.83,22.12,20.73,20.55,34677100,17.6458,2.0836,17.2215,19.9485,22.6755,20.322,24.5428,20.5444,-0.3792,0.4264,-0.8056,73.5742,0.1263,0.6182,48.5375,19.132,20.6109,23.1002,20.5374
2009-07-31,21.24,21.77,20.49,20.85,33055600,16.4951,2.0236,17.6762,20.1287,22.5811,20.3929,24.3981,20.6217,-0.314,0.3932,-0.7073,66.7271,-0.4177,-1.9635,49.9077,19.4082,20.715,22.5801,20.4736
2009-08-07,21.59,22.14,20.08,20.12,61343900,15.7044,2.0219,18.0648,20.2496,22.4344,20.3559,24.2302,20.4952,-0.3183,0.3112,-0.6295,55.7594,-2.2146,-9.9174,46.6297,23.078,20.7643,22.0549,20.4722
2009-08-14,20.58,21.53,20.2,20.68,33781000,14.9702,1.9698,18.4092,20.3759,22.3426,20.399,24.0909,20.5411,-0.2731,0.2851,-0.5582,54.3534,-1.6609,-7.4348,49.3632,23.0423,20.8413,21.5203,20.5263
2009-08-21,20.88,20.88,18.62,18.88,59200200,15.3021,2.0143,18.2448,20.3147,22.3846,20.1967,23.8867,20.1264,-0.378,0.1442,-0.5222,44.7416,-2.4185,-11.3543,41.978,23.0069,20.731,20.995,20.2543
2009-08-28,19.44,19.75,18.6,18.22,34461200,15.622,1.9502,18.0628,20.2695,22.4762,19.9334,23.6645,19.6502,-0.5085,0.011,-0.5194,37.8688,-1.9037,-9.4595,39.631,22.9085,20.5131,20.4854,19.9477
2009-09-04,18.31,18.67,17.7,17.98,39062400,16.4349,1.8845,18.0359,20.2642,22.4924,19.6727,23.4415,19.2323,-0.6243,-0.0839,-0.5404,31.8618,-2.3214,-11.4354,38.7727,22.7632,20.2023,20.0015,19.6119
2009-09-11,18.9,19.02,17.68,17.66,45048600,16.8601,1.8428,17.6988,20.1773,22.6557,19.4041,23.2147,18.8388,-0.7335,-0.1545,-0.579,32.4752,-3.1276,-15.0467,37.6147,22.5404,19.8679,19.5849,19.1984
2009-09-18,18.32,19.2,17.72,18.17,53235300,17.0826,1.8139,17.5036,20.1146,22.7256,19.24,23.017,18.6723,-0.7696,-0.1525,-0.6171,40.9646,-2.1951,-10.7773,40.6791,22.272,19.6445,19.3135,18.8154
2009-09-25,18.55,20.33,18.26,18.9,63753500,16.2808,1.8279,17.4237,20.0796,22.7356,19.1948,22.8556,18.7296,-0.731,-0.0911,-0.6399,49.7033,-1.4278,-7.0234,44.8104,22.017,19.5571,19.1478,18.642
2009-10-02,19.55,19.8,18.25,17.79,35281200,15.5438,1.8047,17.1186,19.948,22.7774,19.0081,22.6571,18.4957,-0.7808,-0.1127,-0.6681,49.9635,-2.7585,-13.4216,40.2247,21.7748,19.3781,18.925,18.2299
2009-10-09,18.43,20.7,18.34,19.82,40345700,14.7515,1.8409,17.1121,19.8757,22.6392,19.1169,22.546,18.8279,-0.649,0.0153,-0.6643,50.9307,-1.0296,-4.9371,50.272,21.5447,19.3094,18.8403,18.3645
2009-10-16,20.35,21.05,20.12,19.97,33927600,14.2846,1.7739,17.2321,19.7577,22.2832,19.2306,22.445,19.1134,-0.5267,0.1101,-0.6367,56.1968,-0.1457,-0.7243,50.9098,21.3261,19.281,18.7971,18.6142
2009-10-23,20.67,20.99,19.31,19.14,34526300,13.3684,1.7638,17.3578,19.5979,21.838,19.2191,22.3156,19.1211,-0.4907,0.1168,-0.6075,50.4879,-1.5347,-7.4213,47.2146,21.1184,19.1963,18.7223,18.7807
2009-10-30,19.71,19.97,18.12,17.72,37886200,13.3897,1.7661,17.1787,19.4187,21.6587,19.0188,22.1352,18.7699,-0.5708,0.0294,-0.6002,44.3602,-1.1656,-6.1728,41.592,20.9211,18.9937,18.6796,18.7891
2009-11-06,18.25,19.13,17.57,18.45,59168600,13.7677,1.7482,17.0822,19.3351,21.5881,18.9435,21.9909,18.6911,-0.5682,0.0256,-0.5938,42.9233,0.2331,1.2793,45.2239,20.7337,18.8224,18.6821,18.8293
2009-11-13,19.34,19.68,17.77,17.64,59446800,13.6195,1.7558,16.8795,19.2021,21.5246,18.7696,21.8202,18.428,-0.6248,-0.0248,-0.6,43.5817,-0.34,-1.8909,42.1074,20.5136,18.6454,18.6647,18.6489
2009-11-20,18.06,18.32,17.15,16.8,36848000,13.9027,1.7116,16.5771,19.003,21.4288,18.5074,21.6235,18.0219,-0.7286,-0.1029,-0.6257,37.8865,-0.8547,-4.8405,39.134,20.3067,18.3686,18.6126,18.5074
2009-11-27,17.46,17.56,16.96,16.52,22383900,14.2924,1.631,16.2425,18.8106,21.3788,18.2427,21.4234,17.6469,-0.8241,-0.1587,-0.6654,40.5177,-1.6512,-9.0861,38.1555,20.0513,18.2,18.6126,18.0356
2009-12-04,16.99,17.15,16.02,15.74,34602900,15.2472,1.5929,15.7854,18.5809,21.3764,17.9083,21.2003,17.1689,-0.9523,-0.2295,-0.7228,40.8331,-3.1664,-16.7523,35.4867,19.765,18.0224,18.5895,17.4306
2009-12-11,16.2,16.6,15.86,15.65,40674700,16.2296,1.5304,15.4172,18.3357,21.2542,17.6069,20.9826,16.7886,-1.0489,-0.2609,-0.788,41.0399,-2.1466,-12.0633,35.1922,19.3866,17.8559,18.6048,16.9311
2009-12-18,16.21,16.99,16.13,16.24,32256800,16.7146,1.4822,15.2917,18.105,20.9183,17.4247,20.7966,16.6515,-1.0653,-0.2219,-0.8435,39.4637,-3.5841,-18.0794,38.8942,18.9884,17.7546,18.5908,16.7202
2009-12-24,16.86,17.98,16.56,17.46,18003100,16.1765,1.4748,15.3044,17.9724,20.6404,17.4299,20.6659,16.8546,-0.9684,-0.1,-0.8685,35.4393,-2.5059,-12.5486,45.7834,18.6301,17.704,18.5945,16.5787
2009-12-31,17.94,18.28,17.7,17.24,16190400,15.4007,1.4094,15.4252,17.8005,20.1758,17.4046,20.5316,16.9511,-0.8993,-0.0247,-0.8746,28.7919,-1.9037,-9.9442,44.7907,18.3075,17.5853,18.5988,16.5218
2010-01-08,17.99,18.87,17.78,17.87,25019100,14.4458,1.3864,15.4264,17.75,20.0735,17.4669,20.4273,17.1813,-0.7845,0.0721,-0.8566,34.5701,0.1554,0.8772,48.2085,15.4048,17.5909,18.627,16.6744
2010-01-15,18.47,18.7,16.56,16.54,71051700,14.2487,1.4358,15.2956,17.666,20.0363,17.3435,20.2749,17.0213,-0.7918,0.0518,-0.8436,24.4502,-1.9135,-10.3684,42.2691,15.434,17.3564,18.6579,16.6772
2010-01-22,16.9,17.57,16.62,16.29,37297700,14.0658,1.3992,15.1423,17.5815,20.0207,17.2029,20.1186,16.8381,-0.8087,0.028,-0.8366,17.141,-1.3501,-7.6542,41.2309,15.463,17.0935,18.6079,16.7563
2010-01-29,16.9,17.3,16.26,15.81,45168600,14.1734,1.3714,14.9318,17.4892,20.0466,17.0175,19.9497,16.5818,-0.8506,-0.0112,-0.8394,17.032,-0.9907,-5.896,39.2731,15.4916,16.8555,18.5953,16.7799
2010-02-05,16.52,17.33,16.32,16.76,38585000,14.2409,1.3463,14.863,17.4188,19.9745,16.9838,19.8248,16.6275,-0.7978,0.0333,-0.8311,24.1469,0.2428,1.4697,44.9075,15.52,16.7875,18.6124,16.8548
2010-02-12,17.38,17.86,15.7,15.6,94361400,14.7915,1.4,14.6758,17.2536,19.8315,16.7992,19.6591,16.3704,-0.8404,-0.0074,-0.833,23.0082,-0.136,-0.8642,40.012,18.3284,16.5835,18.6075,16.5884
2010-02-19,16.14,16.87,16.03,16.27,30712600,15.3028,1.3583,14.5779,17.1774,19.7769,16.7285,19.5261,16.3451,-0.8107,0.0178,-0.8285,30.0125,0.6216,3.9727,43.8054,18.2976,16.4857,18.6355,16.4496
2010-02-26,16.79,16.95,16.22,16.1,29117000,15.6739,1.3119,14.6572,16.9914,19.3256,16.6452,19.3919,16.2848,-0.7913,0.0297,-0.8211,35.9015,-0.136,-0.8373,43.0825,18.2671,16.4357,18.6126,16.1971
2010-03-05,16.63,17.2,16.63,16.63,25079100,15.6871,1.2612,14.9299,16.8243,18.7188,16.643,19.2836,16.3708,-0.7253,0.0766,-0.8019,40.4269,-0.8353,-4.7831,46.1237,18.2369,16.4434,18.5912,16.2096
2010-03-12,17.13,17.95,17.11,17.26,38063300,14.7837,1.2294,15.1443,16.7301,18.3159,16.7253,19.2042,16.5931,-0.615,0.1496,-0.7645,47.2815,0.0194,0.1127,49.6136,18.2071,16.5523,18.5733,16.3483
2010-03-19,17.76,18.74,17.58,17.89,34596500,14.3313,1.2221,15.1296,16.7389,18.3481,16.8808,19.1527,16.9176,-0.4711,0.2347,-0.7059,54.3163,0.0194,0.1087,52.8993,15.2494,16.7126,18.5291,16.6453
2010-03-26,18.38,18.98,18.28,18.31,24745500,14.1414,1.1833,15.1524,16.7316,18.3107,17.0712,19.1196,17.2655,-0.3198,0.3089,-0.6286,53.9488,1.7678,10.687,54.9904,15.2789,16.8603,18.5127,16.8659
2010-04-01,18.9,18.99,18.46,18.3,15291000,13.9751,1.1356,15.0864,16.7646,18.4428,17.2349,19.0875,17.5239,-0.1983,0.3443,-0.5426,53.8051,2.0106,12.3435,54.9293,15.342,16.92,18.517,17.2516
2010-04-09,18.95,19.49,18.85,18.8,19204500,14.3136,1.0996,14.9652,16.8646,18.7641,17.4442,19.0764,17.844,-0.0606,0.3856,-0.4462,54.2064,2.9916,18.9189,57.5683,15.4351,17.0317,18.5052,17.6138
2010-04-16,19.26,20.01,19.14,19.01,29069800,15.0959,1.0814,14.8814,16.989,19.0965,17.6527,19.0737,18.1351,0.0643,0.4084,-0.3441,54.7508,2.2437,13.3835,58.622,15.5749,17.1129,18.4968,18.0287
2010-04-23,19.48,20.06,19.39,19.4,19400400,15.8665,1.0506,14.9021,17.1721,19.442,17.8853,19.0864,18.4505,0.1924,0.4292,-0.2368,64.9043,3.7978,24.3462,60.6277,15.768,17.3169,18.4927,18.4241
2010-04-30,19.95,20.24,19.37,18.81,20747500,16.7466,1.0359,15.0661,17.3304,19.5946,18.0091,19.0757,18.5414,0.244,0.3847,-0.1406,66.6981,2.5448,15.6418,56.2253,15.9909,17.4972,18.4605,18.6461
2010-05-07,19.43,19.74,17.05,17.12,60448800,16.2971,1.1486,15.1633,17.3746,19.5859,17.8911,18.9992,18.187,0.1469,0.23,-0.0831,63.9855,1.0199,6.3329,45.8317,16.2477,17.5909,18.3775,18.5365
2010-05-14,18.52,19.13,17.23,16.92,72221600,15.8797,1.1983,15.1278,17.3474,19.567,17.7616,18.9176,17.8703,0.0529,0.1088,-0.0559,52.3557,0.2914,1.7523,44.7564,16.4865,17.602,18.2693,18.3381
2010-05-21,17.33,18.09,16.07,16.22,40947100,16.4439,1.2529,15.0231,17.2964,19.5697,17.5562,18.8119,17.4579,-0.0772,-0.017,-0.0602,57.8321,-1.0393,-6.0214,41.1882,19.6591,17.6464,18.1469,18.0412
2010-05-28,16.6,16.82,15.82,16.04,30391500,17.146,1.2324,14.8839,17.2046,19.5253,17.3535,18.703,17.1024,-0.1929,-0.1062,-0.0867,51.761,-1.8552,-10.3692,40.2757,19.6186,17.6297,18.0417,17.6457
2010-06-04,16.23,16.79,15.77,15.36,22782300,17.8392,1.2152,14.7027,17.1453,19.588,17.0872,18.5718,16.6659,-0.3357,-0.1991,-0.1365,46.5755,-2.9527,-16.1273,37.0215,19.5336,17.5763,17.9463,17.124
2010-06-11,15.81,16.37,15.17,15.85,35679200,18.9243,1.2116,14.643,17.1235,19.604,16.9224,18.4651,16.4623,-0.4041,-0.2141,-0.19,40.6411,-2.4477,-13.3758,40.776,19.4071,17.5208,17.8573,16.6175
2010-06-18,16.47,16.63,15.76,15.57,31443100,19.5715,1.1854,14.6031,17.1114,19.6196,16.7421,18.3515,16.2392,-0.4757,-0.2285,-0.2472,39.4538,-3.2344,-17.2004,39.3398,19.2202,17.4001,17.753,16.1541
2010-06-25,16.12,16.31,14.84,14.7,27718300,20.8219,1.2028,14.2908,17.0083,19.7258,16.4702,18.2085,15.8552,-0.5954,-0.2786,-0.3168,32.5109,-4.3053,-22.6495,35.2275,19.0408,17.1724,17.6397,15.8082
2010-07-02,15.22,15.23,14.06,14.18,42317700,22.4476,1.198,14.0106,16.9374,19.8642,16.165,18.0505,15.4366,-0.7241,-0.3258,-0.3983,26.1631,-5.2159,-26.8903,32.9909,18.8095,16.8775,17.5167,15.4169
2010-07-09,14.76,15.06,14.32,14.41,17261300,23.9571,1.1638,13.7276,16.8446,19.9617,15.9315,17.9079,15.181,-0.7981,-0.3199,-0.4782,25.8656,-4.4,-23.3867,34.9761,18.5003,16.6,17.394,15.1588
2010-07-16,14.78,15.53,14.7,14.37,21472600,24.6679,1.1382,13.4705,16.7577,20.0448,15.7227,17.769,14.9771,-0.8508,-0.2981,-0.5528,25.4294,-2.7585,-16.1089,34.7451,18.2096,16.2829,17.2642,14.9202
2010-07-23,14.6,15.89,14.6,15.42,22047900,24.8245,1.1464,13.3593,16.6975,20.0356,15.6829,17.677,15.0889,-0.798,-0.1962,-0.6018,23.2432,-1.4958,-8.8404,43.5032,17.9365,16.0269,17.1704,14.9299
2010-07-30,15.86,16.59,15.61,15.47,18474200,24.0701,1.1325,13.2394,16.6081,19.9768,15.6549,17.5906,15.1849,-0.7436,-0.1135,-0.6302,22.3668,-0.7479,-4.6108,43.8753,17.6797,15.7466,17.0662,14.8758
2010-08-06,16.13,17.53,15.99,16.58,40939100,22.3568,1.1626,13.2257,16.5425,19.8594,15.7783,17.551,15.5337,-0.6042,0.0207,-0.625,30.2279,0.5439,3.3919,51.6884,17.4383,15.5871,17.0202,15.0201
2010-08-13,17.18,17.29,15.67,15.22,21729000,21.0685,1.192,13.1275,16.3881,19.6487,15.7039,17.4596,15.4553,-0.5966,0.0227,-0.6193,33.338,-0.136,-0.8855,43.6517,17.2114,15.4511,16.9602,15.094
2010-08-20,15.58,16.39,15.48,15.34,23186800,20.0593,1.17,13.0723,16.24,19.4077,15.6549,17.3763,15.4257,-0.5746,0.0358,-0.6104,38.2339,-0.5148,-3.2475,44.449,17.0268,15.338,16.9073,15.2591
2010-08-27,15.83,15.97,14.67,15.1,24684600,19.8642,1.1766,13.0816,16.0549,19.0283,15.5814,17.2872,15.3452,-0.5693,0.0328,-0.6022,40.2378,-0.4662,-2.9944,43.1344,16.8246,15.2582,16.8562,15.3576
2010-09-03,15.46,16.87,14.84,15.99,28448000,18.6955,1.2334,13.2571,15.9039,18.5508,15.6356,17.2362,15.5058,-0.4882,0.0912,-0.5794,48.19,1.2845,8.7366,49.2617,16.6345,15.2548,16.8125,15.5893
2010-09-10,16.31,16.54,15.89,15.77,11413100,17.6103,1.1904,13.6161,15.7228,17.8294,15.654,17.1789,15.5728,-0.4361,0.1146,-0.5507,52.9202,1.5929,11.2329,47.9174,16.4558,15.2846,16.75,15.6393
2010-09-17,16.39,16.78,16.17,15.79,16842900,16.3622,1.1477,14.0108,15.5716,17.1324,15.6723,17.1245,15.6273,-0.389,0.1294,-0.5184,60.7943,1.3768,9.5519,48.0389,16.3858,15.2802,16.7099,15.6847
2010-09-24,16.3,16.59,15.91,15.99,19015900,15.4656,1.1129,14.1091,15.5148,16.9204,15.7143,17.0799,15.7174,-0.332,0.1491,-0.4811,53.453,1.6221,11.2914,49.5063,16.2984,15.3101,16.6332,15.6001
