date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-02-05,50.47,51.99,46.33,26.09,17838000,24.3241,2.3173,23.7887,26.3299,28.8711,26.6474,24.5756,26.9562,1.1537,-0.2361,1.3898,55.4811,0.1774,0.6846,52.0543,29.6633,26.5778,21.9538,27.4209
2010-02-12,48.55,49.28,47.01,25.88,21023100,22.7693,2.2389,23.8512,26.3585,28.8657,26.545,24.6267,26.6869,0.9968,-0.3144,1.3112,58.2202,-0.2419,-0.9261,51.2544,29.6157,26.709,22.2975,27.1468
2010-02-19,48.49,51.74,48.15,27.69,13823400,22.0697,2.2172,24.0462,26.5046,28.963,26.697,24.7467,26.9364,1.0065,-0.2437,1.2502,57.0111,1.4031,5.3385,57.3369,29.5686,26.8776,22.7307,27.2804
2010-02-26,51.63,52.53,50.02,28.17,18147300,21.6417,2.1552,24.0059,26.562,29.1182,26.894,24.8811,27.2459,1.0417,-0.1668,1.2085,56.8664,1.3386,4.988,58.8351,29.522,27.0596,23.0954,27.1921
2010-03-05,52.74,54.75,52.71,29.34,15319100,21.8281,2.0911,23.8509,26.6739,29.4969,27.2202,25.056,27.7696,1.1505,-0.0464,1.1969,57.5645,1.5428,5.5502,62.2403,29.4758,27.3046,23.5053,27.2781
2010-03-12,54.96,56.6,54.56,30.06,16796100,22.4361,2.0201,23.6816,26.8593,30.0371,27.5983,25.2521,28.3412,1.2796,0.0662,1.2135,56.5606,3.3061,12.3593,64.1953,24.9059,27.5857,23.8714,27.7281
2010-03-19,55.48,58.52,55.39,31.16,18854400,23.4108,1.996,23.8136,27.2191,30.6246,28.0729,25.4837,29.0454,1.4542,0.1925,1.2616,65.9912,2.3653,8.2151,67.0288,24.9611,27.9339,24.242,28.3402
2010-03-26,57.35,60.22,56.9,31.83,16792700,24.6486,1.9809,23.9719,27.6085,31.245,28.5738,25.7325,29.7415,1.6279,0.293,1.3349,65.5167,3.0911,10.7557,68.6576,25.091,28.2907,24.5872,29.1604
2010-04-01,59.59,61.7,59.12,32.95,11077200,26.0686,1.9385,23.8301,27.9897,32.1492,29.1571,26.0155,30.5431,1.8347,0.3999,1.4348,66.1536,6.0423,22.4575,71.2065,25.3095,28.6585,24.9546,30.1703
2010-04-09,61.65,64.23,61.45,34.15,17944600,27.8046,1.9129,23.6156,28.4157,33.2157,29.8223,26.3344,31.444,2.0714,0.5093,1.5622,71.111,7.2734,27.0654,73.6781,25.6238,29.1869,25.3373,31.0934
2010-04-16,63.91,65.18,61.77,33.78,15600800,29.5614,1.9072,23.6203,28.8092,33.9981,30.3502,26.6264,32.0283,2.2041,0.5136,1.6905,71.608,7.6927,29.4869,71.6582,26.0691,29.5432,25.7143,31.8943
2010-04-23,62.33,65.93,61.97,35.38,13084100,31.3069,1.923,23.5048,29.2723,35.0398,31.0213,26.9698,32.867,2.4108,0.5762,1.8346,71.5835,9.5043,36.7262,74.9051,26.6073,30.0178,25.9346,32.7575
2010-04-30,65.78,66.8,61.5,34.17,17464000,33.0599,1.9892,23.696,29.6666,35.6372,31.4409,27.2521,33.1924,2.4483,0.491,1.9573,70.208,6.4832,23.4175,68.4961,27.2257,30.5366,26.218,33.345
2010-05-07,64.16,64.45,55.75,31.26,28191000,32.2089,2.1812,24.0263,29.8878,35.7494,31.4168,27.4093,32.7093,2.2178,0.2084,2.0094,66.049,3.0857,10.9521,56.1182,27.9205,30.8499,26.4236,33.3596
2010-05-14,60.27,64.38,59.16,32.5,21660300,31.4187,2.2646,24.2384,30.123,36.0077,31.5614,27.609,32.6574,2.111,0.0812,2.0297,73.2692,3.1609,10.7732,59.4848,28.5596,31.308,26.6507,33.4556
2010-05-21,60.33,61.98,52.57,30.31,27956000,29.6403,2.4642,24.6238,30.3012,35.9787,31.3951,27.7151,32.0715,1.8287,-0.1608,1.9895,70.3968,0.258,0.8585,51.9258,35.91,31.6248,26.8231,33.0793
2010-05-28,56.5,59.25,52.42,31.02,21710800,28.0261,2.5504,24.7707,30.4128,36.0549,31.3455,27.8448,31.8095,1.6433,-0.277,1.9203,63.4269,-0.1344,-0.4313,53.9688,35.8335,31.8632,27.0499,32.6331
2010-06-04,56.76,60.37,55.28,29.92,14472100,26.1997,2.5637,24.8767,30.4719,36.0672,31.1557,27.9262,31.3375,1.3914,-0.4231,1.8145,63.1604,-1.9084,-5.9956,50.3874,35.6805,31.988,27.2434,32.0817
2010-06-11,56.09,59.05,53.63,31.61,20004100,24.9471,2.5887,25.3406,30.7074,36.0742,31.2169,28.0709,31.4068,1.3133,-0.401,1.7143,63.9093,-1.3332,-4.0463,55.2964,35.5304,32.1505,27.4863,31.5434
2010-06-18,59.7,59.9,57.74,31.74,22220500,23.5193,2.4867,25.8675,30.9509,36.0343,31.2871,28.2149,31.4911,1.2474,-0.3735,1.6209,64.7556,-2.403,-7.0372,55.6564,35.3834,32.271,27.7503,31.197
2010-06-25,60.0,60.46,55.61,30.94,21208600,22.7657,2.4953,26.6242,31.1933,35.7625,31.2405,28.3217,31.3527,1.1172,-0.4029,1.5202,57.4402,-2.8438,-8.4182,52.7947,35.2394,32.2553,28.0106,31.151
2010-07-02,57.98,58.22,51.29,28.97,28425700,23.0325,2.5832,27.3328,31.3479,35.363,30.9378,28.3471,30.757,0.8456,-0.5397,1.3852,49.5666,-6.4133,-18.1252,46.5106,35.0982,32.051,28.1764,30.6464
2010-07-09,55.54,56.63,53.69,30.32,19209400,23.2801,2.5116,27.7944,31.4796,35.1648,30.8553,28.4244,30.6475,0.7307,-0.5236,1.2543,50.737,-3.849,-11.2649,50.8328,34.8724,31.8632,28.329,30.6472
2010-07-16,56.16,57.44,53.26,28.72,19849500,23.2146,2.4927,27.9125,31.5068,35.101,30.5702,28.4359,30.165,0.5047,-0.5998,1.1044,44.2088,-2.5427,-8.1341,46.0728,34.6534,31.4754,28.4342,30.3177
2010-07-23,53.67,55.64,51.97,29.79,24184300,23.4483,2.4555,27.9845,31.5293,35.0742,30.4665,28.4891,30.0718,0.4075,-0.5575,0.965,37.6701,-2.7094,-8.3361,49.4913,34.4409,31.1905,28.523,30.2993
2010-07-30,55.33,57.61,54.91,30.8,20789700,22.9396,2.3838,28.0688,31.5664,35.064,30.5107,28.5797,30.2533,0.407,-0.4464,0.8534,38.8429,0.4838,1.596,52.5217,34.2349,30.863,28.6454,30.1825
2010-08-06,58.43,59.17,55.91,31.76,27459100,21.9345,2.3387,28.1031,31.5965,35.0899,30.6772,28.7044,30.63,0.4787,-0.2998,0.7785,46.619,0.7365,2.3739,55.2872,34.035,30.6909,28.7514,30.1849
2010-08-13,59.36,59.71,55.31,29.83,17574200,21.1695,2.3406,27.922,31.4965,35.071,30.5643,28.7485,30.43,0.3754,-0.3224,0.6979,48.4291,-0.0914,-0.3054,49.109,33.8411,30.5888,28.7948,30.0267
2010-08-20,55.18,56.19,51.22,28.19,18883200,21.4712,2.3643,27.4751,31.2587,35.0422,30.2478,28.7266,29.8701,0.1595,-0.4307,0.5902,41.5796,-3.4244,-10.8315,44.5537,33.6531,30.2808,28.8512,29.9153
2010-08-27,52.71,52.97,48.56,27.65,23727800,22.2872,2.3647,27.0823,30.9337,34.785,29.9011,28.6843,29.3145,-0.0548,-0.516,0.4612,42.5316,-4.0963,-12.9043,43.1271,33.4083,30.0904,28.8881,29.5336
2010-09-03,51.21,55.16,49.47,29.58,18173200,22.2679,2.4143,27.0632,30.7238,34.3844,29.8586,28.7195,29.3815,-0.0677,-0.4231,0.3554,49.0699,-1.3547,-4.3788,49.3523,33.0431,29.9875,28.9215,29.6573
2010-09-10,54.07,55.19,53.35,28.96,11442400,22.2395,2.3125,27.3582,30.4026,33.4469,29.7387,28.7289,29.2759,-0.1268,-0.3858,0.259,48.422,-0.0108,-0.0371,47.5463,32.6962,29.9188,28.9945,29.5382
2010-09-17,54.92,55.87,53.94,29.68,18031600,21.9641,2.2241,27.6617,30.1784,32.6951,29.7315,28.7664,29.3782,-0.1138,-0.2982,0.1844,47.9369,-0.6343,-2.0922,49.8465,32.3666,29.7809,29.0929,29.3793
2010-09-24,53.94,57.95,53.94,30.11,27628600,20.9805,2.2192,27.6536,30.1209,32.5882,29.7819,28.8191,29.561,-0.0684,-0.2022,0.1338,48.6932,1.3923,4.8484,51.1952,32.0535,29.6642,29.1546,29.1435
2010-10-01,55.79,57.58,52.9,28.53,33666700,20.3576,2.2404,27.6195,29.9222,32.225,29.6149,28.8077,29.3031,-0.1581,-0.2336,0.0754,46.9478,-1.2633,-4.2403,46.2144,31.7561,29.4921,29.1831,28.9576
2010-10-08,52.63,54.44,52.12,29.05,24513300,19.9955,2.1694,27.5336,29.8591,32.1846,29.5397,28.8173,29.2399,-0.185,-0.2084,0.0234,47.6102,-1.7471,-5.6729,48.0115,31.4735,29.4979,29.2372,29.0805
2010-10-15,53.69,55.38,53.0,28.93,18339500,19.3059,2.1059,27.46,29.7545,32.0491,29.4587,28.8218,29.163,-0.2134,-0.1894,-0.024,47.3711,-2.8276,-8.9032,47.6229,31.2051,29.3988,29.3366,29.2641
2010-10-22,53.57,55.09,52.6,28.34,23981200,18.7891,2.0511,27.301,29.6752,32.0494,29.3089,28.8027,28.9562,-0.2809,-0.2055,-0.0754,46.8191,-1.4945,-5.0099,45.6164,30.9501,29.3716,29.4224,29.0859
2010-10-29,53.11,53.86,52.06,28.27,15302600,18.4804,1.9736,27.2341,29.5078,31.7815,29.1698,28.7816,28.7836,-0.3361,-0.2085,-0.1275,48.2683,0.0753,0.267,45.3753,30.7078,29.2625,29.4813,28.9868
2010-11-05,52.95,56.5,52.1,29.91,22330000,17.1668,2.0016,27.3744,29.4161,31.4578,29.2686,28.8259,29.0653,-0.2443,-0.0934,-0.1509,48.4127,2.2632,8.1859,51.8298,30.4776,29.1992,29.567,29.0191
2010-11-12,55.4,55.78,54.5,29.3,46428600,15.9471,1.9078,27.4154,29.3341,31.2529,29.2725,28.8444,29.1235,-0.2184,-0.0541,-0.1644,51.2567,-0.2849,-0.9631,49.4839,30.373,29.0233,29.6347,28.9031
2010-11-19,54.59,55.49,52.9,29.53,35616400,15.3932,1.871,27.4491,29.3621,31.2751,29.3067,28.8713,29.2249,-0.1773,-0.0103,-0.167,48.621,0.5698,1.9677,50.3959,30.373,29.0018,29.7029,29.046
2010-11-26,53.4,53.52,51.48,28.3,14302700,14.9911,1.8275,27.3476,29.2611,31.1746,29.1724,28.8488,28.9934,-0.2411,-0.0593,-0.1818,49.2784,-1.3858,-4.6684,45.6714,30.1596,29.0096,29.7432,28.9386
2010-12-03,51.49,53.98,50.53,29.45,27070900,14.96,1.8323,27.3993,29.2978,31.1963,29.2097,28.8725,29.1081,-0.1964,-0.0117,-0.1847,56.5816,-0.6575,-2.1835,50.3689,29.9568,29.1385,29.7955,29.0129
2010-12-10,53.35,56.86,53.26,31.2,24641800,14.0604,1.8426,27.304,29.3684,31.4328,29.4755,28.9639,29.632,-0.0194,0.1322,-0.1517,57.587,2.6746,9.3748,56.5193,26.1047,29.2542,29.8636,29.4226
2010-12-17,57.18,58.33,56.01,31.9,27533800,13.7489,1.802,27.1609,29.4233,31.6857,29.7982,29.0789,30.1979,0.1747,0.2611,-0.0864,59.7315,2.8449,9.793,58.6965,26.1558,29.464,29.9666,29.9411
2010-12-23,58.26,60.08,57.89,32.6,14072700,14.026,1.7592,27.0073,29.4655,31.9236,30.1723,29.2171,30.7994,0.3812,0.3741,0.0071,59.439,3.6715,12.69,60.8575,26.2732,29.6725,30.0428,30.3259
2010-12-31,59.19,60.0,58.23,32.24,9796600,14.2834,1.7029,26.8484,29.5858,32.3231,30.4474,29.3355,31.1585,0.5094,0.4018,0.1076,54.1863,3.9003,13.7648,59.1271,26.4747,29.8244,30.1127,30.7456
2011-01-07,59.43,61.61,59.21,33.05,17915700,15.0265,1.695,26.7838,29.8289,32.8741,30.795,29.4813,31.6324,0.6692,0.4493,0.2199,62.5744,4.7883,16.9404,61.7329,26.6701,30.1476,30.2357,31.2492
2011-01-14,59.73,61.97,58.87,33.88,16407400,15.8253,1.6955,26.7921,30.1405,33.4888,31.206,29.6537,32.1937,0.8526,0.5061,0.3464,69.4105,3.967,13.2627,64.2068,26.9564,30.4924,30.3758,32.0461
2011-01-21,61.57,62.39,59.71,33.75,13009700,16.6975,1.6795,26.6641,30.3486,34.0331,31.5447,29.8142,32.5817,0.976,0.5036,0.4723,69.0969,4.448,15.1821,63.4995,27.3099,30.8362,30.5289,32.6595
2011-01-28,61.52,63.34,60.67,33.55,14442700,17.7999,1.6643,26.7011,30.5783,34.4556,31.8125,29.9608,32.8247,1.0462,0.4591,0.5871,75.9454,4.0247,13.6296,62.4195,27.7267,31.2089,30.6824,32.9952
2011-02-04,61.31,63.69,61.22,34.54,13517400,18.9306,1.6466,26.6046,30.8212,35.0378,32.1765,30.1405,33.2541,1.1681,0.4648,0.7033,80.752,6.2429,22.0605,65.6547,28.2203,31.6572,30.8196,33.3733
2011-02-11,63.3,65.26,62.66,35.77,21663700,20.4375,1.6308,26.3871,31.104,35.821,32.6551,30.3611,33.8822,1.348,0.5158,0.8323,80.9762,6.3143,21.4392,69.1931,28.7603,32.0755,30.9714,33.8251
2011-02-18,65.02,67.52,63.6,36.8,19673600,22.3935,1.668,26.3478,31.5175,36.6872,33.2076,30.6136,34.6113,1.556,0.579,0.977,79.5291,5.595,17.9307,71.8281,29.3968,32.6113,31.1206,34.4769
2011-02-25,66.04,66.94,62.95,35.56,14357300,23.8011,1.7085,26.5179,31.8432,37.1684,33.5217,30.8077,34.8493,1.6026,0.5005,1.1021,84.7329,3.6678,11.4994,64.6959,30.1644,33.0423,31.2307,34.8354
2011-03-04,65.15,66.56,62.49,35.07,28175500,24.8174,1.7463,26.8238,32.15,37.4762,33.728,30.9748,34.9043,1.5814,0.3835,1.198,79.0329,2.4653,7.5615,62.0421,30.8553,33.5259,31.3089,35.0056
2011-03-11,64.32,64.98,61.89,34.65,17450900,25.3797,1.7428,27.3366,32.4655,37.5945,33.8505,31.1188,34.8398,1.5131,0.2521,1.261,71.477,2.4104,7.4774,59.7827,31.4771,33.8969,31.3653,35.1342
2011-03-18,62.22,62.27,56.4,33.29,34516700,23.8478,1.881,27.9563,32.7168,37.4772,33.7758,31.2039,34.4524,1.3342,0.0585,1.2756,59.9677,0.2361,0.7143,53.1021,37.0732,34.0459,31.3721,35.0966
2011-03-25,61.63,62.0,60.15,33.5,13157700,22.4254,1.8192,28.3049,32.8964,37.488,33.7396,31.2941,34.2153,1.1958,-0.0639,1.2597,57.9463,-0.3734,-1.1021,53.9766,37.0122,34.1608,31.3593,34.9483
2011-04-01,61.31,62.95,59.83,34.33,12734600,20.9322,1.8117,28.8295,33.1479,37.4664,33.818,31.4131,34.2435,1.1395,-0.0961,1.2356,57.8223,0.582,1.7247,57.2765,36.9517,34.284,31.3702,34.7428
2011-04-08,62.57,64.45,62.09,34.2,14839700,20.1221,1.7748,29.3773,33.3813,37.3852,33.8684,31.5223,34.2316,1.0719,-0.131,1.2029,62.4472,0.6424,1.9146,56.5775,36.8919,34.424,31.3465,34.371
2011-04-15,62.35,63.36,59.69,33.49,15446500,18.9682,1.792,30.3855,33.641,36.8965,33.8184,31.5995,34.0471,0.9506,-0.2018,1.1524,56.055,-1.0487,-3.0361,52.8716,36.8327,34.4553,31.333,34.0753
2011-04-21,60.12,61.99,59.46,33.89,13237800,17.9832,1.7632,31.2354,33.8631,36.4908,33.8285,31.6895,34.0088,0.8768,-0.2205,1.0973,50.2709,-1.8723,-5.2349,54.6942,36.774,34.4565,31.3856,33.9075
2011-04-29,61.7,63.65,60.47,34.82,11894300,16.9992,1.762,31.6896,34.044,36.3984,33.961,31.8124,34.2121,0.883,-0.1715,1.0544,50.1011,-1.9767,-5.3715,58.6784,36.7159,34.5334,31.432,33.9326
2011-05-06,63.81,64.41,60.67,34.98,19498000,16.3739,1.7828,32.0304,34.198,36.3657,34.0963,31.9364,34.403,0.89,-0.1316,1.0215,51.168,-0.5875,-1.652,59.3168,36.6585,34.635,31.5253,34.1734
2011-05-13,63.54,64.96,62.42,34.66,14361200,16.0018,1.7549,32.2537,34.301,36.3482,34.1718,32.0433,34.468,0.8604,-0.1289,0.9893,51.3716,-0.4063,-1.1586,57.3737,36.6015,34.6436,31.5981,34.3389
2011-05-20,62.85,64.79,62.72,34.93,11571000,15.6561,1.7107,32.6068,34.4355,36.2642,34.2724,32.1564,34.5826,0.8484,-0.1127,0.9611,49.2572,0.28,0.8082,58.6035,36.5452,34.5836,31.6982,34.4244
2011-05-27,62.66,64.06,61.04,34.68,15080300,14.5444,1.707,32.8,34.517,36.2341,34.3274,32.2556,34.6081,0.8101,-0.1208,0.9309,41.6305,1.3946,4.1893,56.9806,36.4894,34.4326,31.7596,34.4942
2011-06-03,64.12,64.18,60.56,33.64,16635600,13.7278,1.727,32.7668,34.505,36.2431,34.2352,32.3097,34.3651,0.6872,-0.195,0.8822,41.3509,0.1318,0.3933,50.4496,36.4342,34.2949,31.7974,34.5146
2011-06-10,60.96,61.3,58.53,32.42,18172300,13.8065,1.7123,32.4994,34.4385,36.3776,33.9928,32.3139,33.8781,0.4858,-0.3171,0.8029,43.4827,-1.9108,-5.5662,44.1198,36.3795,34.1055,31.827,34.3036
2011-06-17,59.47,61.07,57.38,32.5,18649000,14.2978,1.7347,32.3015,34.3858,36.4701,33.7937,32.3212,33.5335,0.3291,-0.3791,0.7081,43.4851,-1.6966,-4.9615,44.6254,36.3254,33.9522,31.8976,33.9718
2011-06-24,58.94,61.29,58.61,32.78,16245100,14.6336,1.7159,32.1022,34.298,36.4937,33.6592,32.3394,33.3463,0.2253,-0.3863,0.6116,54.5817,-0.7083,-2.1148,46.4346,36.2718,33.9161,31.9469,33.6588
2011-07-01,59.92,64.88,59.71,35.56,16494000,13.9058,1.7961,32.1176,34.2878,36.458,33.9131,32.4658,33.9006,0.3631,-0.1988,0.5619,55.395,1.6692,4.9247,60.0967,36.2188,34.0632,32.0838,33.7874
2011-07-08,64.02,65.3,63.11,35.35,13076800,13.3953,1.7537,32.304,34.2153,36.1266,34.1046,32.5789,34.2627,0.4498,-0.0897,0.5395,55.575,0.5271,1.5137,58.8508,36.1663,34.1361,32.195,33.8478
2011-07-15,63.26,63.76,60.1,33.36,19193300,13.1567,1.7963,32.2649,34.1052,35.9456,34.0055,32.6096,34.0374,0.354,-0.1483,0.5024,47.6837,-1.6143,-4.6154,48.7484,36.1143,34.0765,32.2462,33.6588
2011-07-22,60.29,62.2,59.12,33.45,18430700,13.2713,1.7888,32.2191,34.0245,35.83,33.9321,32.6427,33.8918,0.2824,-0.176,0.4584,47.087,-1.208,-3.4849,49.1895,36.0628,34.0737,32.2801,33.6329
2011-07-29,59.82,60.84,57.68,32.22,20751700,13.8433,1.7885,31.9602,33.9032,35.8461,33.7037,32.6261,33.4737,0.1246,-0.2671,0.3916,45.6995,-2.7069,-7.7504,43.8145,36.0119,33.9541,32.3279,33.6047
2011-08-05,59.42,59.62,52.43,29.64,30899200,15.673,1.9427,31.0386,33.7209,36.4032,33.1625,32.5092,32.5164,-0.206,-0.4781,0.2721,37.8667,-5.0405,-14.5322,35.1842,35.9614,33.5843,32.357,33.1968
2011-08-12,51.55,53.78,47.37,27.98,47082700,18.208,2.0636,29.7726,33.4444,37.1162,32.4708,32.3314,31.3811,-0.5957,-0.6943,0.0985,27.6396,-5.6609,-16.8299,30.9312,35.818,33.0842,32.3636,32.5097
2011-08-19,51.41,52.52,46.3,25.53,31862000,20.7091,2.1601,27.9953,33.0044,38.0134,31.5449,32.0645,29.9174,-1.0897,-0.9506,-0.1391,21.2198,-6.8908,-21.2568,25.9712,35.5237,32.4316,32.2824,31.0758
2011-08-26,47.97,50.03,45.34,26.11,26443600,23.1624,2.1899,26.7994,32.6002,38.4011,30.8207,31.8312,28.9665,-1.4174,-1.0226,-0.3948,16.3588,-6.3857,-19.6486,28.9162,35.1196,31.8022,32.2255,29.7565
2011-09-02,48.5,50.71,46.6,25.59,21172700,25.1209,2.1947,25.6702,32.2049,38.7396,30.1229,31.5863,28.1215,-1.7,-1.0442,-0.6558,22.0926,-7.1983,-21.9561,27.8459,34.6084,31.1523,32.1436,28.6458
2011-09-09,45.27,48.78,44.54,25.33,24867900,27.2446,2.2042,24.6466,31.7769,38.9072,29.4844,31.3411,27.4247,-1.9222,-1.0131,-0.9091,21.9365,-10.2292,-28.7633,27.324,34.1227,30.5593,32.048,27.4857
2011-09-16,45.5,51.84,45.05,28.25,33196400,27.8729,2.3131,24.3039,31.4483,38.5927,29.3197,31.2199,27.6309,-1.8419,-0.7462,-1.0956,30.2837,-7.0995,-20.0839,41.0576,33.5427,30.2616,32.0425,26.9186
2011-09-23,50.16,50.57,43.05,24.12,34097100,28.8162,2.4773,23.2822,30.9055,38.5288,28.6265,30.9415,26.7534,-2.0873,-0.7933,-1.294,29.5385,-9.2409,-27.6991,31.8719,32.9975,29.6631,31.9439,26.1295
2011-09-30,44.6,48.52,43.89,25.73,30361500,29.6921,2.4819,22.7225,30.4589,38.1952,28.2403,30.7371,26.4974,-2.1274,-0.6668,-1.4607,31.1507,-7.7254,-23.0921,37.7186,32.3423,29.1592,31.8798,25.8087
2011-10-07,45.98,48.8,42.45,25.27,30911600,30.7652,2.5537,22.2097,29.976,37.7423,27.844,30.5226,26.1901,-2.1714,-0.5686,-1.6028,25.2055,-6.9512,-21.5746,36.745,31.7329,28.4238,31.8185,25.7718
2011-10-14,47.09,51.94,47.09,27.96,27179500,30.4531,2.6035,22.1402,29.6396,37.1391,27.8593,30.4221,26.6322,-1.9665,-0.291,-1.6756,27.1447,-1.6856,-5.6862,45.5708,31.0589,27.8959,31.8123,26.0354
2011-10-21,50.13,53.25,48.37,29.23,25781200,29.6775,2.6089,22.1468,29.4192,36.6916,28.0416,30.3752,27.2809,-1.6824,-0.0055,-1.6769,33.552,1.2519,4.475,49.1714,30.4389,27.6006,31.7986,26.5554
2011-10-28,53.14,57.95,51.43,31.46,29396900,27.6286,2.6782,22.1662,29.3714,36.5767,28.4977,30.4178,28.3261,-1.2624,0.3316,-1.594,40.6271,5.9355,23.2523,54.8398,23.308,27.4582,31.8419,27.4308
2011-11-04,54.82,56.01,50.02,28.66,38498300,25.9642,2.7725,22.1143,29.1793,36.2442,28.5188,30.3487,28.4086,-1.1427,0.361,-1.5038,39.1033,2.5422,9.7351,47.6542,23.3931,27.2037,31.8245,27.4888
2011-11-11,52.0,54.82,51.37,29.68,34984400,24.4188,2.7097,22.1488,29.0239,35.8989,28.6732,30.3224,28.7258,-0.9545,0.4394,-1.3939,47.4628,4.0906,15.9871,50.2114,23.4774,27.2061,31.852,28.2826
2011-11-18,53.72,54.3,48.44,27.44,30008100,23.3963,2.6892,22.4087,28.6178,34.827,28.5091,30.2094,28.405,-0.9744,0.3356,-1.31,49.394,2.1084,8.3225,45.0277,23.5608,27.168,31.8118,28.5273
2011-11-25,47.6,48.33,44.69,25.4,17301900,23.3768,2.6523,22.5905,28.1201,33.6498,28.094,30.0207,27.6526,-1.1422,0.1343,-1.2764,51.1783,-2.8542,-10.1033,40.8659,23.6434,27.1587,31.6957,28.5455
2011-12-02,46.83,51.48,46.33,28.5,20707200,22.34,2.7282,22.8895,27.8771,32.8646,28.1481,29.961,27.8644,-1.013,0.2108,-1.2237,57.0218,4.3793,18.1559,48.6218,23.7251,27.3291,31.6278,28.6229
2011-12-09,51.25,52.45,49.2,28.49,21841000,21.0896,2.6646,23.3298,27.629,31.9283,28.1943,29.9035,28.0219,-0.9007,0.2585,-1.1591,57.2895,2.7649,10.746,48.6093,23.8061,27.5368,31.5456,28.5182
2011-12-16,49.43,49.68,46.75,27.18,21788200,20.5499,2.6213,23.6282,27.3772,31.1262,28.0594,29.7968,27.812,-0.907,0.2017,-1.1087,57.5061,1.9142,7.5755,45.6741,23.8862,27.6688,31.4445,27.9069
2011-12-23,48.37,50.98,46.77,28.79,17137100,19.6462,2.6041,23.6712,27.3347,30.9982,28.1573,29.7575,28.0575,-0.7731,0.2684,-1.0416,55.8018,0.8354,2.9878,49.6928,23.9655,27.7077,31.3593,27.9266
2011-12-30,50.59,51.0,49.43,28.34,8171500,18.8007,2.4815,23.6732,27.353,31.0328,28.1819,29.702,28.1286,-0.6955,0.2769,-0.9724,61.6925,-0.8854,-3.0293,48.6059,24.0441,28.0092,31.2486,27.7358
2012-01-06,51.47,53.41,50.41,29.82,12825900,17.6421,2.4371,23.8387,27.5676,31.2964,28.4,29.7065,28.5508,-0.509,0.3707,-0.8797,60.0939,-1.6442,-5.226,52.2736,24.1218,28.3012,31.17,28.0751
2012-01-13,52.82,55.51,52.06,31.24,17421700,17.1435,2.4024,23.8341,27.824,31.8139,28.779,29.7667,29.2237,-0.2435,0.509,-0.7525,67.4588,2.5866,9.0262,55.5705,24.1988,28.7279,31.1238,28.9104
2012-01-20,55.67,57.96,54.26,32.44,14041800,17.2827,2.3803,23.8418,28.1665,32.4911,29.2666,29.8714,30.0267,0.0626,0.652,-0.5895,66.377,2.7584,9.2948,58.1757,24.275,29.0477,31.0817,29.4726
2012-01-27,57.27,58.72,53.7,32.36,27041700,17.5897,2.4132,24.0324,28.5176,33.0027,29.6785,29.9688,30.6092,0.2953,0.7078,-0.4125,66.8739,4.914,17.9064,57.933,24.445,29.2713,31.0135,30.0243
2012-02-03,56.52,59.97,56.02,33.85,17091600,18.1612,2.4004,23.7495,28.7978,33.8462,30.2354,30.1212,31.4206,0.5938,0.8051,-0.2112,65.6223,8.4595,33.3111,61.2304,24.7079,29.4422,30.9546,30.9776
2012-02-10,59.34,61.23,58.3,33.36,16673700,18.9726,2.3473,24.3178,29.26,34.2021,30.6524,30.2484,31.9063,0.7817,0.7943,-0.0127,76.9144,4.8631,17.0635,59.5793,25.076,29.7784,30.9106,31.6303
2012-02-17,59.15,61.5,58.48,34.71,16067400,19.7867,2.3016,24.5059,29.7092,34.9126,31.1941,30.4235,32.6083,1.0278,0.8324,0.1954,75.487,6.2202,21.8297,62.5657,25.5534,30.1382,30.9035,32.5407
2012-02-24,61.5,61.74,60.38,34.54,9593400,20.5992,2.1921,24.982,30.1731,35.3641,31.6408,30.5851,33.0925,1.1953,0.7999,0.3954,85.4995,7.3625,27.0855,61.947,26.1068,30.6456,30.9015,33.2161
2012-03-02,60.42,62.69,60.17,34.69,13794100,21.5815,2.1373,25.07,30.5094,35.9488,32.0469,30.746,33.4909,1.3243,0.7431,0.5812,91.7849,5.8923,20.4635,62.2817,26.7232,31.3092,30.9294,33.708
2012-03-09,61.15,62.6,59.58,35.04,13540900,22.2052,2.1066,25.0531,30.8002,36.5474,32.4463,30.9145,33.8788,1.4386,0.686,0.7527,85.054,6.7009,23.6433,63.1612,27.4213,31.7765,30.9601,34.0804
2012-03-16,61.77,64.58,60.44,36.03,19210000,23.272,2.1234,24.8481,31.0284,37.2088,32.9237,31.1149,34.4157,1.5903,0.6701,0.9202,85.1737,6.2089,20.8231,65.5502,28.0636,32.3145,30.9941,34.6047
2012-03-23,63.8,65.17,62.58,35.62,16354800,24.3995,2.0763,24.989,31.3766,37.7642,33.2831,31.2916,34.7166,1.6586,0.5907,1.0679,93.4423,4.3768,14.009,63.7091,28.8245,32.9172,31.0226,34.8567
2012-03-30,63.85,64.49,61.94,35.85,14082700,25.1049,2.031,25.064,31.685,38.306,33.6247,31.4702,34.9989,1.7112,0.5146,1.1965,86.4569,3.4098,10.5126,64.3088,29.6273,33.4208,31.0696,35.2114
