date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-05-21,48.98,49.02,48.34,47.32,3184100,131260294.9029,19.724,19.0799,1.5068,46.867,48.9553,51.0437,48.5148,45.174,48.8285,49.0215,48.8236,47.8635,47.9816,-0.6168,-0.3118,-0.305,43.0511,-3.0693,-6.091,39.368,49.9453,48.8403,46.3491,48.9553,49.598,49.5453,48.0876,47.6088,22.5315,52.2611
2004-05-24,49.13,49.3,48.23,47.09,3286100,129509755.6505,20.4367,18.8853,1.4734,46.6369,48.8038,50.9707,48.3246,45.193,48.6628,48.8968,48.7556,47.6698,47.9619,-0.6731,-0.2944,-0.3786,37.5728,-3.3898,-6.7154,38.2367,49.7326,48.7224,46.3843,48.8038,49.4468,49.5756,47.7767,47.612,42.5079,59.9292
2004-05-25,48.5,50.25,47.42,48.69,5561100,134599242.9297,20.1508,18.2333,1.5645,46.6269,48.7519,50.8768,48.3735,45.2278,48.6655,48.8835,48.7531,47.9251,47.978,-0.5817,-0.1624,-0.4192,40.8751,-0.2331,-0.4765,49.0719,49.5325,48.6676,46.4252,48.7519,49.3905,49.6316,47.6505,47.6306,70.7301,100.0
2004-05-26,50.0,50.83,49.69,48.62,3192000,133479242.9297,19.3613,17.5323,1.5318,46.6079,48.7154,50.8229,48.4068,45.2616,48.6615,48.8667,48.748,48.0996,47.9922,-0.5088,-0.0717,-0.4372,40.5474,-0.6022,-1.2234,48.6817,46.0589,48.5739,46.4612,48.7154,49.3196,49.6716,47.6311,47.6565,85.6243,96.9436
2004-05-27,50.01,51.59,49.74,49.48,4779300,134900115.9027,17.9918,16.6301,1.5508,46.6326,48.7635,50.8944,48.5496,45.3036,48.7392,48.9062,48.7766,48.4442,48.0248,-0.3778,0.0475,-0.4253,40.9087,0.2137,0.4338,53.6691,46.0589,48.5087,46.4993,48.7635,49.2989,49.7268,47.817,47.6899,98.9812,100.0
2004-05-28,51.17,51.31,50.55,49.37,2262900,134304615.9027,16.7202,15.6443,1.4927,46.6333,48.7737,50.9142,48.6591,45.344,48.7994,48.9361,48.7999,48.6759,48.0544,-0.2793,0.1168,-0.3961,38.954,-0.204,-0.4114,52.976,46.1399,48.4296,46.5398,48.7737,49.2487,49.7742,48.2124,47.7231,97.4842,95.509
2004-06-01,50.85,51.51,50.5,49.76,2014800,135202299.071,15.6864,15.1744,1.4562,46.6619,48.8388,51.0157,48.8058,45.388,48.8908,48.9893,48.8375,48.9468,48.0919,-0.168,0.1825,-0.3505,45.8849,1.0004,2.0518,55.2396,46.2193,48.4893,46.5785,48.8388,49.2186,49.8214,48.619,47.7532,98.503,100.0
2004-06-02,51.29,51.35,50.24,49.12,2821400,134058488.2602,14.6459,14.5729,1.4292,46.678,48.8577,51.0375,48.8475,45.4251,48.9125,48.9976,48.8486,48.9898,48.1144,-0.13,0.1764,-0.3064,48.2795,0.9422,1.9556,50.887,46.2971,48.4816,46.615,48.8577,49.1736,49.8651,48.8757,47.7687,76.3789,33.6277
2004-06-03,50.39,52.01,50.24,49.89,3640100,135025068.4862,14.1162,14.4946,1.4499,46.6681,48.8791,51.0901,48.986,45.4695,49.0052,49.0549,48.8892,49.2138,48.1534,-0.0375,0.2151,-0.2526,47.5168,3.283,7.0446,55.4155,46.3734,48.526,46.6535,48.8791,49.146,49.9329,49.2753,47.7897,77.8759,100.0
2004-06-04,51.79,51.96,51.0,50.03,2085400,135155405.9862,13.6244,14.422,1.4129,46.6633,48.884,51.1046,49.1254,45.5149,49.103,49.1179,48.934,49.4182,48.1946,0.047,0.2396,-0.1927,51.3729,3.1179,6.646,56.2405,46.4977,48.5586,46.688,48.884,49.0832,50.0049,49.4668,47.8218,77.8759,100.0
2004-06-07,51.83,52.81,51.29,51.15,2688300,137313120.4598,13.8952,14.909,1.4175,46.5772,48.9218,51.2664,49.3951,45.5709,49.2978,49.2489,49.0209,49.8508,48.2596,0.2017,0.3155,-0.1138,56.8325,3.8269,8.087,62.0403,46.6183,48.7293,46.7277,48.9218,49.0768,50.056,49.8276,47.8904,100.0,100.0
2004-06-08,51.98,53.0,51.98,51.38,2202700,139083918.4991,14.2986,15.8139,1.387,46.4741,48.967,51.4599,49.66,45.6287,49.4962,49.3865,49.1135,50.2335,48.3282,0.3393,0.3625,-0.0232,63.9487,4.2931,9.1172,63.1383,46.8053,48.9583,46.7688,48.967,49.1189,50.0778,50.0995,47.9547,100.0,100.0
2004-06-09,52.81,53.19,52.33,51.14,1983600,138576485.9409,14.8282,16.7318,1.3476,46.4115,49.0777,51.7439,49.8572,45.6836,49.6527,49.4996,49.1929,50.4598,48.39,0.4238,0.3576,0.0662,74.8486,2.4477,5.0269,61.1539,47.039,49.2823,46.8088,49.0777,49.1658,50.0541,50.3521,48.0172,91.435,74.305
2004-06-10,52.7,53.38,52.03,50.74,2949700,136544470.3854,14.9386,17.3313,1.345,46.3905,49.1535,51.9165,49.975,45.7339,49.7563,49.5796,49.2536,50.53,48.4416,0.4534,0.3098,0.1437,78.8207,2.1174,4.3548,57.9378,47.3164,49.5556,46.8479,49.1535,49.2121,50.0246,50.4922,48.0908,66.304,24.607
2004-06-14,52.11,52.27,50.9,49.74,2862900,134977189.3635,13.9577,17.1972,1.344,46.4027,49.1773,51.9519,49.9437,45.7738,49.7548,49.59,49.2727,50.3326,48.4702,0.3917,0.1984,0.1933,71.9083,0.2623,0.53,50.7213,47.6336,49.7284,46.8817,49.1773,49.2529,49.9754,50.581,48.1629,32.9707,0.0
2004-06-15,51.65,52.35,51.25,50.29,1921100,134907331.1816,12.9645,16.5576,1.3271,46.4006,49.2132,52.0259,49.9903,45.8187,49.8061,49.6354,49.3127,50.3229,48.5102,0.383,0.1518,0.2312,78.7336,0.9227,1.869,54.1266,47.9286,49.9573,46.9222,49.2132,49.2904,49.9435,50.6393,48.245,17.3437,27.4242
2004-06-16,51.98,52.64,51.45,50.77,1594800,135510406.8119,12.3388,15.8501,1.3148,46.4304,49.3138,52.1971,50.0943,45.868,49.8979,49.7086,49.3698,50.4346,48.5599,0.4098,0.1429,0.2669,76.6015,1.0101,2.0301,56.8848,48.203,50.1058,46.9597,49.3138,49.3675,49.9064,50.7448,48.3332,28.8344,59.0789
2004-06-17,52.07,52.3,51.35,50.17,2037200,134759859.4435,11.642,14.8169,1.2868,46.5565,49.4133,52.2701,50.104,45.9108,49.9235,49.7382,49.4011,50.3678,48.5952,0.3781,0.0889,0.2891,70.2047,1.049,2.1357,52.5771,48.4581,50.2161,46.9921,49.4133,49.4151,49.8344,50.6046,48.4089,37.4063,25.7158
2004-06-18,51.57,52.7,51.04,50.21,3046200,134099237.7567,11.432,14.0761,1.3101,47.0288,49.5935,52.1581,50.1177,45.9535,49.9505,49.7684,49.4327,50.3275,48.6306,0.352,0.0503,0.3017,68.7732,0.3205,0.6425,52.8253,48.6954,50.2681,47.0222,49.5935,49.44,49.7726,50.4367,48.4828,39.6437,34.1365
2004-06-21,51.82,52.2,51.19,49.78,1414100,132853149.6379,11.2371,13.4617,1.2866,47.486,49.7368,51.9875,50.0725,45.9916,49.9342,49.7691,49.4463,50.1903,48.6559,0.2935,-0.0066,0.3001,63.7731,-0.2525,-0.5048,49.7413,48.9161,50.2973,47.0498,49.7368,49.4348,49.738,50.2425,48.5526,19.9508,0.0
2004-06-22,50.97,50.98,50.33,49.5,3256400,135909155.7918,10.8642,12.755,1.2585,47.88,49.8455,51.8111,49.9958,46.0265,49.8926,49.7516,49.4483,50.0171,48.6744,0.2218,-0.0626,0.2844,55.7759,-1.6512,-3.2283,47.7621,51.8479,50.2785,47.0784,49.8455,49.4051,49.697,50.0648,48.6124,11.3788,0.0
2004-06-23,50.95,51.73,50.44,50.18,2389400,138039241.0631,10.5128,12.3145,1.2581,48.4934,50.0,51.5066,50.02,46.0678,49.9197,49.779,49.4769,50.0571,48.7074,0.2174,-0.0536,0.271,63.3737,-1.2044,-2.344,52.6587,51.8182,50.3542,47.1137,50.0,49.395,49.6681,50.1273,48.6837,32.2366,96.7097
2004-06-24,51.63,52.17,51.17,49.84,1777200,136759657.0631,10.6335,12.1289,1.2376,48.6719,50.0573,51.4427,49.9957,46.1053,49.9118,49.7828,49.491,50.0022,48.7322,0.1843,-0.0694,0.2537,61.2938,-1.3015,-2.5451,50.1286,51.7889,50.3507,47.1427,50.0573,49.4255,49.6572,50.0621,48.758,47.8159,46.7379
2004-06-25,51.45,53.26,51.4,51.72,4726600,141435433.4072,11.691,12.7931,1.2845,48.8101,50.2122,51.6144,50.2258,46.1612,50.0842,49.9079,49.5785,50.432,48.7979,0.3066,0.0424,0.2643,64.3174,0.981,1.9334,61.2442,51.7599,50.4714,47.1826,50.2122,49.5087,49.6766,50.1981,48.8481,81.1492,100.0
2004-06-28,53.45,54.06,52.95,51.75,2371900,140473852.3261,13.24,13.7693,1.2698,48.8159,50.3258,51.8358,50.4291,46.2168,50.2429,50.0268,49.6637,50.7617,48.8628,0.4013,0.1096,0.2917,64.0445,2.0106,4.0422,61.3875,48.8854,50.5144,47.2232,50.3258,49.5915,49.7097,50.4242,48.9195,82.246,100.0
2004-06-29,53.05,54.48,53.03,52.45,3646700,141706185.4295,14.9486,14.8884,1.2797,48.7753,50.4798,52.1843,50.6986,46.2788,50.4531,50.1831,49.7729,51.1838,48.9417,0.5267,0.188,0.3387,65.5847,2.1563,4.2874,64.7561,48.9216,50.5907,47.2671,50.4798,49.6874,49.7411,50.7448,49.0049,100.0,100.0
2004-06-30,54.12,54.65,53.36,52.98,2043900,143433201.7086,16.6435,15.7911,1.2778,48.6531,50.641,52.629,51.0033,46.3455,50.6942,50.3638,49.8989,51.6339,49.0305,0.6615,0.2583,0.4032,65.6975,2.2146,4.362,67.1162,49.0015,50.7226,47.3152,50.641,49.8282,49.7876,51.2027,49.1006,100.0,100.0
2004-07-01,55.0,55.01,52.95,51.96,3998600,141569776.4659,17.6327,15.7952,1.3294,48.8448,50.7833,52.7218,51.1315,46.4014,50.8151,50.4671,49.9799,51.7165,49.095,0.6782,0.22,0.4582,63.6624,1.7969,3.5818,58.9942,49.1239,50.81,47.3594,50.7833,49.9545,49.8175,51.5551,49.1823,66.6667,0.0
2004-07-02,53.85,53.85,52.67,51.68,1842700,141413615.4489,18.1634,15.5639,1.3163,48.9429,50.8732,52.8035,51.205,46.454,50.8978,50.5455,50.0467,51.7081,49.1519,0.6612,0.1623,0.4988,65.3165,1.4764,2.9406,56.9446,49.2962,50.9487,47.3917,50.8732,50.1238,49.8369,51.7702,49.2528,33.3333,0.0
2004-07-06,53.23,53.6,51.82,51.29,2775900,141725514.3253,17.5866,14.9627,1.3458,49.0379,50.9363,52.8347,51.2169,46.5021,50.9355,50.5938,50.0956,51.6046,49.199,0.6093,0.0883,0.5209,58.6119,1.5152,3.0439,54.15,49.4616,51.0202,47.4193,50.9363,50.2698,49.8245,51.9783,49.32,-0.0,0.0
2004-07-07,52.75,53.52,52.59,51.5,3376400,141471376.6909,17.051,14.3465,1.3142,49.0415,50.9538,52.8661,51.2544,46.5519,50.9891,50.6522,50.1506,51.578,49.2495,0.5779,0.0456,0.5323,60.5619,2.0009,4.0424,55.3878,49.6204,51.0722,47.4464,50.9538,50.4091,49.8276,51.9464,49.3869,3.1822,9.5466
2004-07-08,52.77,53.3,52.01,50.59,3463400,138437545.6832,15.8731,13.6526,1.3098,49.0066,50.9145,52.8223,51.1665,46.5921,50.9516,50.6485,50.168,51.3322,49.2791,0.4747,-0.0461,0.5208,58.3766,0.4177,0.8324,49.0698,49.7728,51.1027,47.4693,50.9145,50.5259,49.8371,51.7813,49.4401,3.1822,0.0
2004-07-09,52.85,53.87,52.6,52.23,5311600,142912673.2422,15.3754,13.3062,1.3397,48.9783,50.9688,52.9594,51.3078,46.6481,51.073,50.7503,50.2487,51.5559,49.3438,0.5186,-0.0017,0.5204,60.7167,2.3894,4.7944,58.3192,49.9192,51.2471,47.5017,50.9688,50.6438,49.887,51.7494,49.5062,36.5155,100.0
2004-07-12,53.56,54.59,53.19,52.37,3701700,143071317.528,15.5799,13.222,1.3412,48.9722,51.0504,53.1287,51.4498,46.7051,51.1968,50.8549,50.332,51.76,49.4104,0.5587,0.0307,0.528,65.9004,0.6508,1.2582,59.0346,50.0596,51.4323,47.5302,51.0504,50.7688,49.9474,51.6619,49.5839,66.6667,100.0
2004-07-13,54.21,54.44,52.4,51.41,4319400,140996311.6456,14.8577,12.6853,1.3869,49.1405,51.134,53.1274,51.4446,46.7519,51.2171,50.8908,50.3743,51.6727,49.4544,0.5071,-0.0168,0.5238,64.1447,-0.34,-0.6569,52.6161,50.1945,51.569,47.56,51.134,50.8332,50.0053,51.5828,49.6423,78.5294,35.5881
2004-07-14,52.87,53.41,52.3,50.99,2267600,139545864.7988,14.0778,12.3557,1.3649,49.2114,51.1689,53.1265,51.3844,46.7941,51.1958,50.8974,50.3986,51.5028,49.4882,0.4275,-0.0771,0.5046,59.1753,-1.4569,-2.7778,50.0697,50.324,51.6272,47.5876,51.1689,50.8873,50.0418,51.4843,49.6958,48.5408,10.0344
2004-07-15,52.6,53.24,52.33,51.36,3031200,140178752.7108,13.3537,12.5223,1.3305,49.2482,51.1986,53.1489,51.3814,46.8396,51.2117,50.9274,50.4364,51.4677,49.5294,0.3898,-0.0919,0.4816,60.2954,-1.6221,-3.0614,52.2681,50.4482,51.7362,47.6215,51.1986,50.9407,50.0999,51.494,49.7535,23.3817,24.5226
2004-07-16,53.2,53.3,52.01,50.56,2663700,137680243.4085,12.4978,12.8689,1.325,49.3016,51.218,53.1343,51.2714,46.8766,51.1492,50.9034,50.4411,51.2398,49.5519,0.2914,-0.1522,0.4436,52.6278,-1.4084,-2.7103,47.3628,53.4311,51.6529,47.6479,51.218,50.9886,50.1363,51.3594,49.8135,11.519,0.0
2004-07-19,52.25,52.9,51.47,50.1,3412300,134792912.6393,12.3015,13.625,1.3295,49.2845,51.2126,53.1408,51.1151,46.9086,51.0493,50.8516,50.4277,50.9547,49.564,0.1746,-0.2151,0.3898,46.3354,-1.5832,-3.0633,44.7989,53.4019,51.535,47.6746,51.2126,50.9957,50.1491,51.2887,49.8697,8.1742,0.0
2004-07-20,51.62,52.64,51.16,50.96,2568100,136771043.7204,12.441,14.5422,1.3372,49.4539,51.2719,53.0899,51.095,46.949,51.0411,50.8588,50.4487,50.957,49.5947,0.1501,-0.1917,0.3419,44.922,-0.3302,-0.6438,50.2869,53.3338,51.4288,47.699,51.2719,51.0268,50.1697,51.1083,49.9396,24.4915,73.4746
2004-07-21,53.09,54.13,52.58,51.37,5139300,133687463.7204,12.2095,14.9211,1.3569,49.7402,51.3656,52.9911,51.1319,46.993,51.0726,50.8919,50.4849,51.0608,49.6338,0.1617,-0.1441,0.3058,48.4523,-0.1263,-0.2452,52.6778,53.2245,51.3137,47.7215,51.3656,51.0342,50.1893,50.9654,50.0165,57.8249,100.0
2004-07-22,52.95,53.0,51.44,51.14,3852700,135811388.0793,11.8087,14.986,1.3682,49.8772,51.4137,52.9502,51.1328,47.0342,51.0789,50.9079,50.5106,51.0803,49.6669,0.1504,-0.1244,0.2747,48.7107,0.5439,1.0751,51.1635,53.1185,51.2547,47.7386,51.4137,51.0262,50.2025,50.9265,50.0784,84.7517,80.7805
2004-07-23,50.05,50.16,48.08,48.4,15005100,146055254.4255,13.536,15.5613,1.5875,49.4288,51.3418,53.2549,50.7684,47.0478,50.8238,50.746,50.4278,50.4101,49.639,-0.0787,-0.2828,0.2041,38.8281,-3.8269,-7.3275,37.5168,53.0157,51.0202,47.7388,51.3418,50.9349,50.192,50.556,50.1062,60.2602,0.0
2004-07-26,50.16,50.8,49.86,48.92,5065100,146486326.7659,14.5509,15.801,1.5414,49.029,51.202,53.3749,50.5225,47.0665,50.6429,50.6285,50.3688,50.0387,49.6233,-0.2155,-0.3356,0.1202,45.3261,-3.4481,-6.5838,40.7745,52.7631,50.8509,47.7412,51.202,50.8743,50.186,50.2078,50.1318,34.0892,21.4871
2004-07-27,50.94,51.0,49.89,49.31,4411000,149069344.7839,15.3109,15.592,1.5083,48.7745,51.0801,53.3856,50.3612,47.0889,50.5162,50.5436,50.3274,49.8572,49.6165,-0.2892,-0.3274,0.0383,46.0491,-2.098,-4.0809,43.1393,52.5206,50.6948,47.7453,51.0801,50.8601,50.187,50.0302,50.1606,19.5242,37.0854
2004-07-28,50.49,50.74,49.31,48.7,6191900,150065244.7839,16.3307,15.853,1.5019,48.4571,50.8926,53.3281,50.1399,47.1049,50.3433,50.4247,50.2636,49.5681,49.5964,-0.3924,-0.3446,-0.0479,44.3357,-2.2923,-4.4952,40.403,52.2877,50.5595,47.7463,50.8926,50.807,50.1695,49.8303,50.1795,26.5738,21.149
2004-07-29,50.53,50.78,49.95,48.88,2999300,149740019.4827,17.2374,16.4086,1.4522,48.2994,50.6872,53.075,49.9713,47.1225,50.2035,50.3248,50.2092,49.395,49.5805,-0.4549,-0.3256,-0.1293,42.1075,-2.4865,-4.8411,41.5439,52.0642,50.3202,47.7439,50.6872,50.7438,50.1718,49.532,50.1959,43.286,71.6236
2004-07-30,49.7,50.27,49.57,48.69,3486500,151831919.4827,18.2952,16.5765,1.4005,48.0608,50.5235,52.9862,49.8006,47.1381,50.0595,50.2194,50.1497,49.219,49.561,-0.5134,-0.3073,-0.2061,36.3653,-1.8649,-3.6888,40.6591,51.8497,50.0572,47.7388,50.5235,50.6946,50.1821,49.1491,50.2154,34.0439,9.359
2004-08-02,49.95,50.01,48.83,47.59,4143500,148882309.3132,19.6754,16.8766,1.3907,47.6087,50.3191,53.0294,49.5063,47.1427,49.8247,50.05,50.0494,48.8127,49.5178,-0.6409,-0.3479,-0.2931,36.6532,-2.5059,-5.0019,35.7785,51.6437,49.7846,47.7266,50.3191,50.6075,50.2019,48.6426,50.2276,26.9942,0.0
2004-08-03,49.06,49.41,48.34,47.6,4261400,149957615.8553,21.2031,17.2784,1.3656,47.22,50.1345,53.049,49.2526,47.1472,49.6131,49.8921,49.9535,48.5103,49.4757,-0.7328,-0.3518,-0.381,35.6815,-3.3607,-6.5942,35.8519,51.4459,49.5424,47.7131,50.1345,50.535,50.2157,48.5288,50.2407,3.544,1.2728
2004-08-04,49.06,49.33,48.69,47.68,2430200,150565165.8553,22.6216,17.5597,1.3124,46.9137,49.9436,52.9736,49.0431,47.1525,49.4291,49.7495,49.8644,48.303,49.4362,-0.7902,-0.3273,-0.4628,34.8866,-3.6909,-7.1847,36.4772,51.2561,49.2795,47.6969,49.9436,50.4745,50.2229,48.3512,50.2306,4.4641,12.1196
2004-08-05,48.98,49.17,47.73,46.59,4804500,147362165.8553,24.4083,18.3549,1.3186,46.3998,49.7436,53.0874,48.7164,47.147,49.159,49.5459,49.7361,47.8755,49.3737,-0.9129,-0.3601,-0.5528,33.9408,-4.5457,-8.8889,31.8029,51.0738,48.9964,47.6797,49.7436,50.355,50.213,47.9627,50.1894,4.4641,0.0
2004-08-06,47.93,48.09,46.45,45.73,4071000,146418885.3675,26.5835,19.5122,1.3382,45.848,49.4187,52.9893,48.318,47.1329,48.8323,49.2996,49.5789,47.3388,49.2936,-1.0676,-0.4118,-0.6558,33.7939,-2.6711,-5.5188,28.6599,50.8381,48.6842,47.6563,49.4187,50.218,50.1537,47.5381,50.1162,4.0399,0.0
2004-08-09,47.06,47.88,47.0,46.05,2071100,146277674.0039,28.6033,20.4064,1.3037,45.5143,49.1025,52.6907,48.0155,47.1221,48.5672,49.0899,49.4405,47.0164,49.2223,-1.1511,-0.3963,-0.7549,33.0984,-2.875,-5.8765,31.3683,50.4949,48.3332,47.6324,49.1025,50.029,50.1023,47.1343,50.0476,11.5484,34.6453
2004-08-10,47.6,48.86,47.33,47.25,3229100,148620354.396,29.2714,20.54,1.3167,45.3846,48.8946,52.4047,47.9139,47.1234,48.4421,48.9714,49.3548,47.0757,49.1791,-1.1073,-0.282,-0.8254,30.6911,-2.0592,-4.1757,40.5077,50.1722,48.039,47.6212,48.8946,49.8791,50.0578,46.9289,49.9927,44.8818,100.0
2004-08-11,47.81,48.93,47.33,47.4,4797000,152637841.896,29.8096,21.6728,1.3336,45.286,48.715,52.1439,47.8453,47.1261,48.3428,48.87,49.2781,47.1566,49.1399,-1.0488,-0.1787,-0.87,37.4472,-1.3015,-2.6725,41.5222,49.8689,47.7719,47.6202,48.715,49.7107,50.0183,46.9012,49.9428,78.2151,100.0
2004-08-12,47.69,48.94,47.63,46.74,3011300,151879270.1403,30.2969,22.4239,1.3293,45.1787,48.4838,51.7889,47.6978,47.1223,48.1901,48.7325,49.1785,47.0522,49.0872,-1.0437,-0.1389,-0.9048,45.7027,-2.1369,-4.372,38.3311,49.5837,47.6533,47.6169,48.4838,49.5025,49.9579,46.7777,49.8774,91.7302,75.1906
2004-08-13,48.15,48.61,47.98,46.93,805300,151943182.8387,30.7494,23.0302,1.278,45.0755,48.3026,51.5298,47.5958,47.1204,48.0704,48.6164,49.0904,47.0224,49.0398,-1.0123,-0.086,-0.9263,40.9801,-1.758,-3.6106,39.7966,49.3157,47.511,47.6142,48.3026,49.3348,49.9142,46.6709,49.8015,86.0655,83.0059
2004-08-16,48.42,48.89,47.85,47.34,2458100,153692215.531,30.7803,23.5555,1.2589,45.0219,48.1647,51.3075,47.5619,47.1226,48.0009,48.5341,49.0218,47.1021,49.0025,-0.9436,-0.0138,-0.9297,38.4071,-0.2525,-0.5306,42.8671,49.0638,47.3702,47.6119,48.1647,49.1901,49.8633,46.7777,49.7353,86.0655,100.0
2004-08-17,48.7,49.59,48.0,46.98,3657800,151736787.858,29.9002,23.5688,1.2793,45.0619,47.9656,50.8693,47.4845,47.1212,47.9038,48.434,48.9418,47.072,48.9581,-0.9077,0.0177,-0.9253,48.5761,-0.6216,-1.3059,40.8886,48.827,47.2474,47.6028,47.9656,49.0463,49.8023,46.9567,49.685,79.7963,56.383
2004-08-18,48.36,50.05,47.8,48.08,4572000,154073587.858,28.5395,23.4173,1.344,45.3504,47.801,50.2515,47.5638,47.1307,47.9205,48.4111,48.908,47.3238,48.9388,-0.7816,0.1149,-0.8966,50.2047,0.3982,0.8352,48.679,45.1168,47.1905,47.6022,47.801,48.9324,49.7409,47.2467,49.6465,85.461,100.0
2004-08-19,49.38,49.71,48.75,47.65,2536800,153175137.858,27.2759,23.4757,1.3146,45.7136,47.6266,49.5396,47.5755,47.1359,47.8949,48.3621,48.8588,47.4058,48.9105,-0.7081,0.1508,-0.8589,56.7879,1.0587,2.2723,46.1297,45.1517,47.1163,47.6,47.6266,48.8343,49.6663,47.3036,49.6023,75.894,71.2991
2004-08-20,49.36,50.22,48.96,48.57,3593900,155571071.1914,25.4987,23.3509,1.3081,45.7068,47.6354,49.564,47.7088,47.1502,47.9597,48.3758,48.8476,47.698,48.9031,-0.5688,0.2321,-0.8009,65.3846,2.8459,6.2234,51.9774,45.1864,47.1863,47.6027,47.6354,48.7125,49.6151,47.4715,49.5823,90.433,100.0
2004-08-23,50.03,51.16,49.82,49.32,3237600,156972420.4451,24.4682,23.5449,1.3077,45.6666,47.6553,49.644,47.9239,47.1718,48.0895,48.4369,48.8662,48.1041,48.9123,-0.3935,0.3259,-0.7194,74.1471,3.2733,7.1082,56.1338,45.2582,47.3091,47.6082,47.6553,48.6109,49.5867,47.8406,49.5664,90.433,100.0
2004-08-24,50.85,51.18,50.2,49.26,2142500,157103593.9145,23.5303,23.9693,1.2822,45.6721,47.6528,49.6335,48.1026,47.1927,48.2013,48.4903,48.8818,48.3942,48.9201,-0.2563,0.3704,-0.6268,74.0227,2.0106,4.2549,55.729,45.3912,47.4222,47.611,47.6528,48.5393,49.5772,48.1736,49.5571,98.6514,95.9541
2004-08-25,51.92,52.07,50.86,50.53,3656800,160458179.0385,23.4565,25.02,1.2843,45.4371,47.7441,50.0511,48.4259,47.2258,48.4228,48.6217,48.9464,48.9273,48.9554,-0.0452,0.4653,-0.5105,84.2981,3.1276,6.5984,62.1048,45.564,47.7032,47.6203,47.7441,48.5238,49.5818,48.6287,49.5532,98.6514,100.0
2004-08-26,51.87,52.11,51.11,50.47,1846000,161750379.0385,23.4215,26.0124,1.262,45.2693,47.8238,50.3783,48.6982,47.2581,48.6177,48.7408,49.006,49.3127,48.9886,0.1161,0.5012,-0.3852,92.9229,3.7298,7.98,61.6634,45.8146,48.0418,47.6296,47.8238,48.494,49.5758,49.1269,49.5511,97.1985,95.6415
2004-08-27,51.97,52.06,51.05,49.82,1806700,160802308.7414,23.3039,26.2876,1.2419,45.2048,47.8801,50.5555,48.8475,47.2836,48.732,48.8103,49.0379,49.439,49.0069,0.1892,0.4595,-0.2703,88.3621,2.8848,6.1465,56.808,46.1026,48.311,47.638,47.8801,48.4694,49.5688,49.3752,49.5438,70.8548,16.9229
2004-08-30,51.21,51.45,50.64,49.19,1834200,158968108.7414,22.616,26.2128,1.2094,45.229,47.9598,50.6905,48.8927,47.3025,48.7753,48.8346,49.0437,49.3759,49.0108,0.1939,0.3714,-0.1774,83.2898,1.8455,3.8982,52.4898,46.3733,48.449,47.6429,47.9598,48.4389,49.5484,49.5945,49.5269,37.5215,0.0
2004-08-31,50.53,51.06,49.55,48.35,4591600,155775274.3044,21.3231,25.81,1.2278,45.2665,47.9972,50.7278,48.8205,47.3129,48.7349,48.8034,49.0166,49.1197,48.9963,0.1288,0.245,-0.1162,71.6652,1.3695,2.915,47.3603,46.6277,48.517,47.6354,47.9972,48.3518,49.5199,49.5625,49.4873,5.641,0.0
2004-09-01,48.75,49.13,46.87,47.4,10691800,163344690.2336,22.1523,26.4509,1.342,45.2431,47.9831,50.723,48.631,47.3138,48.6077,48.7128,48.9531,48.6896,48.9612,0.0004,0.0933,-0.0929,60.3733,-0.6799,-1.4141,42.2888,50.6143,48.5642,47.6241,47.9831,48.2194,49.4779,49.2878,49.4435,-0.0,0.0
2004-09-02,48.75,49.45,48.49,47.88,3148200,165443490.2336,22.5723,26.6763,1.3127,45.3813,48.0472,50.713,48.5303,47.3194,48.5379,48.6588,48.9109,48.486,48.9373,-0.0622,0.0245,-0.0867,62.2286,0.2234,0.4688,45.4351,50.5634,48.6315,47.6205,48.0472,48.1106,49.4319,49.0894,49.4185,7.2232,21.6695
2004-09-03,49.28,49.43,47.96,46.87,2500700,163929460.9819,23.2793,26.5897,1.3209,45.5944,48.104,50.6136,48.3082,47.3149,48.3786,48.5431,48.8306,48.0808,48.8918,-0.1912,-0.0836,-0.1076,57.3497,-1.7095,-3.5193,40.4007,50.513,48.5975,47.6195,48.104,48.0595,49.3724,48.5663,49.3867,7.2232,0.0
2004-09-07,48.51,49.6,47.93,46.72,3723100,160964357.389,23.7385,26.139,1.3424,45.7224,48.1375,50.5526,48.0964,47.309,48.2206,48.4254,48.7478,47.7404,48.8441,-0.3017,-0.1552,-0.1464,50.0923,-2.6031,-5.2777,39.7172,50.4632,48.5788,47.6301,48.1375,47.986,49.2724,48.0307,49.3575,7.2232,0.0
2004-09-08,47.95,48.56,47.51,46.43,3679200,159317477.389,24.4289,25.8524,1.3194,45.5954,48.0962,50.5971,47.8739,47.3002,48.0499,48.2965,48.6569,47.4123,48.791,-0.408,-0.2093,-0.1988,41.8291,-2.8362,-5.7571,38.3207,50.4138,48.4608,47.6481,48.0962,47.8898,49.1659,47.5464,49.3343,-0.0,0.0
