date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,37.75,38.63,37.75,27.56,1104400,-15045031.371,16.3321,22.6216,1.4356,24.1418,26.2556,28.3694,26.5888,,26.6738,27.112,28.3341,26.7949,31.2262,-0.2997,0.3306,-0.6302,67.9283,0.9542,3.586,53.0888,23.5305,26.5202,,26.2556,26.4,28.2853,26.4686,31.1928,100.0,100.0
2000-03-15,38.13,41.75,37.81,29.55,2730900,-13520163.3507,17.0763,22.8247,1.5365,23.843,26.3936,28.9443,26.9836,,26.9477,27.2693,28.3818,27.4836,31.1893,-0.0429,0.4699,-0.5128,69.3573,2.3059,8.4638,61.0029,23.5793,26.8429,,26.3936,26.4173,28.209,26.863,31.1065,100.0,100.0
2000-03-16,42.25,46.63,42.13,33.66,3991800,-9652552.684,19.0496,23.0325,1.7237,22.6563,26.7211,30.7859,27.8733,,27.5866,27.6813,28.5886,29.0267,31.2436,0.4863,0.7993,-0.313,73.7674,7.0477,26.4874,71.6438,23.7113,27.4108,,26.7211,26.5806,28.2564,28.0888,31.0542,100.0,100.0
2000-03-17,46.94,48.38,45.75,33.11,2357800,-11902772.4559,21.2235,23.3962,1.7363,22.1229,27.0485,31.9742,28.572,,28.113,28.0318,28.7661,30.0484,31.2847,0.8521,0.9321,-0.0799,74.4453,5.6888,20.7433,68.9678,24.0112,27.8203,,27.0485,26.7422,28.3065,29.1854,31.0215,95.497,86.4911
2000-03-20,44.75,44.94,41.25,30.04,1647800,-13273706.3312,21.1794,22.6862,1.8477,22.3135,27.3037,32.2939,28.7679,,28.2966,28.1614,28.8161,30.0467,31.2573,0.884,0.7711,0.1128,74.6973,3.2528,12.1425,56.1654,24.4496,28.0655,,27.3037,26.8152,28.268,29.6883,30.9587,67.6907,16.581
2000-03-21,41.75,44.44,41.5,31.81,1541000,-12193958.0319,21.1385,22.0905,1.8676,22.4816,27.6673,32.853,29.1729,,28.6308,28.3965,28.9333,30.4863,31.2694,1.0395,0.7413,0.2982,75.4366,6.7297,26.8377,60.6784,24.8704,28.3913,,27.6673,26.9612,28.2468,30.4308,30.9471,44.0762,29.1565
2000-03-22,44.19,46.63,44.06,33.43,1022200,-11474042.8568,21.6581,21.5628,1.87,22.6865,28.144,33.6016,29.7407,,29.088,28.7214,29.1097,31.2226,31.3169,1.2793,0.7849,0.4944,80.3671,7.9947,31.4294,64.3257,25.2745,28.8787,,28.144,27.1749,28.2662,31.3085,30.9516,32.8194,52.7207
2000-03-23,46.13,46.63,45.13,33.11,1154500,-11581796.1901,22.1405,21.1922,1.8138,22.8794,28.5481,34.2168,30.1904,,29.4714,29.0047,29.2667,31.6954,31.3564,1.4272,0.7462,0.681,80.6971,6.5924,24.8569,63.0932,25.6623,29.2851,,28.5481,27.4354,28.3,32.1016,30.9134,45.3303,54.1136
2000-03-24,46.0,46.81,44.62,32.57,855300,-12093413.9983,22.3513,21.2638,1.7974,23.1223,28.8914,34.6606,30.5079,,29.7666,29.2348,29.3963,31.9144,31.3831,1.4836,0.6421,0.8415,79.5035,5.9635,22.4124,60.9495,26.0347,29.6981,,28.8914,27.7139,28.3149,32.5332,30.8727,55.1537,58.6268
2000-03-27,45.06,45.06,43.31,32.17,753100,-11822297.9983,21.9503,21.1598,1.7593,23.2363,29.1307,35.0251,30.7291,,29.9952,29.424,29.505,31.9775,31.4003,1.4785,0.5096,0.9689,80.4634,4.8792,17.8808,59.3286,26.3922,30.2046,,29.1307,27.9758,28.3054,32.3205,30.8142,37.5801,0.0
2000-03-28,44.56,46.38,44.44,32.8,849000,-11848555.7303,21.9799,20.5413,1.7338,23.4585,29.4404,35.4224,31.0056,,30.2626,29.642,29.6343,32.1838,31.4311,1.5085,0.4317,1.0768,84.5926,5.2406,19.0139,61.0802,26.7353,30.7308,,29.4404,28.2455,28.2852,32.2761,30.7824,31.2264,35.0525
2000-03-29,45.63,46.06,44.0,32.71,799300,-11677831.4584,21.8003,19.8634,1.7163,23.6592,29.7137,35.7681,31.2327,,30.4956,29.8398,29.7549,32.315,31.4592,1.5073,0.3444,1.1629,80.1221,3.1588,10.6898,60.6646,27.0648,31.1727,,29.7137,28.4428,28.3254,32.6572,30.7455,23.5133,35.4873
2000-03-30,45.38,46.94,45.13,33.53,932400,-11322386.1546,21.9127,19.3942,1.6872,23.964,30.0596,36.1551,31.5384,,30.7841,30.0776,29.9027,32.6177,31.5046,1.5543,0.3131,1.2412,80.3674,-0.1301,-0.3866,63.0202,27.381,31.6669,,30.0596,28.6568,28.3692,32.9029,30.7167,56.8466,100.0
2000-03-31,46.44,48.81,45.69,34.65,973000,-10892020.77,22.5642,19.4481,1.7278,24.1389,30.421,36.7031,31.9537,,31.1526,30.3728,30.089,33.1266,31.5738,1.6634,0.3378,1.3256,80.4812,1.5397,4.6496,66.0435,27.6846,32.193,,30.421,28.9264,28.45,33.0774,30.716,78.4958,100.0
2000-04-03,47.69,49.69,47.69,35.42,1323700,-10481673.77,23.4066,20.2415,1.7076,24.4433,30.8525,37.2617,32.4158,,31.559,30.6984,30.2981,33.6998,31.6583,1.791,0.3723,1.4187,80.9485,5.378,17.9018,67.9603,28.0645,32.7542,,30.8525,29.2758,28.5606,33.4069,30.7303,100.0,100.0
2000-04-04,49.0,49.38,44.44,33.66,1281100,-10663206.1586,22.6447,20.8471,1.8407,25.3453,31.2815,37.2177,32.5811,,31.7587,30.8892,30.4297,33.6888,31.7022,1.7299,0.249,1.4809,73.1245,1.8505,5.8182,59.6179,28.5357,33.0475,,31.2815,29.5798,28.6395,33.5617,30.7266,66.6667,0.0
2000-04-05,46.75,47.56,46.25,33.48,811700,-11400551.9602,21.9372,21.5803,1.7769,26.324,31.6834,37.0428,32.7003,,31.9221,31.056,30.5492,33.6353,31.7412,1.6479,0.1336,1.5143,62.9084,0.0434,0.1297,58.8211,28.9787,33.0346,,31.6834,29.8991,28.7303,33.7487,30.7188,33.3333,0.0
2000-04-06,46.44,48.06,46.44,33.89,821800,-11775942.0836,21.4542,21.3168,1.7403,27.1709,32.0517,36.9325,32.8585,,32.1093,31.2387,30.6801,33.6983,31.7884,1.5977,0.0667,1.531,58.9858,0.7734,2.3357,60.1294,29.3951,33.0898,,32.0517,30.1942,28.8021,33.9035,30.7271,4.7717,14.3151
2000-04-07,47.5,47.69,46.81,34.15,532900,-11775942.0836,21.0057,21.0721,1.6614,28.1617,32.429,36.6964,33.0313,,32.3041,31.4268,30.8163,33.8123,31.8404,1.5616,0.0244,1.5371,67.2106,1.583,4.8602,60.9957,29.7864,33.3836,,32.429,30.4759,28.8857,34.1101,30.7329,12.703,23.7938
2000-04-10,47.5,49.06,47.25,34.79,556300,-11791309.4869,21.0828,21.3704,1.6362,29.1334,32.8042,36.475,33.2659,,32.5409,31.6438,30.9722,34.0569,31.9052,1.5662,0.0232,1.5429,64.9853,2.6239,8.1573,63.0518,30.1544,33.5969,,32.8042,30.7229,29.0028,34.2908,30.7471,46.0363,100.0
2000-04-11,48.63,49.88,48.56,35.6,1010500,-11745377.6687,21.432,21.7863,1.6097,30.2234,33.2061,36.1888,33.5771,,32.8322,31.8991,31.1536,34.4427,31.9864,1.6165,0.0589,1.5576,65.1679,2.7974,8.528,65.5416,30.5002,33.7518,,33.2061,31.0226,29.1224,34.4261,30.7579,74.5979,100.0
2000-04-12,49.0,53.0,48.88,36.32,2209200,-12485352.426,22.6537,22.5025,1.7074,30.7685,33.5448,36.321,33.9432,,33.1647,32.1845,31.3564,34.9128,32.0817,1.6952,0.11,1.5852,68.3293,3.6142,11.0497,67.6384,30.8891,33.981,,33.5448,31.3253,29.2683,34.5551,30.7541,100.0,100.0
2000-04-13,50.25,50.25,45.5,33.75,1712800,-13339949.4787,22.1526,22.0515,1.8307,30.7722,33.5495,36.3267,33.9174,,33.2204,32.2855,31.4502,34.622,32.1184,1.5322,-0.0423,1.5746,64.1502,0.2241,0.6684,54.8438,31.4828,34.0652,,33.5495,31.5633,29.3682,34.5686,30.7223,66.6667,0.0
2000-04-14,44.19,45.13,42.25,31.0,2165100,-14557818.2287,20.6603,21.3201,1.9292,30.4544,33.4436,36.4327,33.5279,,33.0085,32.2022,31.4324,33.7154,32.0937,1.1674,-0.3257,1.4931,58.9903,-3.6576,-10.5549,45.027,38.3108,33.9815,,33.4436,31.6823,29.4228,34.2144,30.6719,33.3333,0.0
2000-04-17,42.69,43.88,42.31,31.08,1487300,-14737809.9484,19.2746,20.5375,1.8725,30.7164,33.4956,36.2748,33.2018,,32.8251,32.13,31.4187,33.0572,32.0715,0.8752,-0.4944,1.3696,52.1161,-4.3371,-12.2449,45.3587,38.2331,33.8586,,33.4956,31.8255,29.4874,33.8137,30.628,0.4891,1.4672
2000-04-18,43.0,45.38,42.63,32.57,1073600,-13914065.9484,18.3326,20.1226,1.8807,30.8288,33.5339,36.239,33.1178,,32.8009,32.1585,31.4639,32.9357,32.0825,0.7551,-0.4916,1.2467,57.3732,-1.0843,-3.2216,50.8429,38.1562,33.8488,,33.5339,32.0753,29.5903,33.5876,30.6026,9.0627,25.7211
2000-04-19,45.5,45.81,44.88,32.89,622800,-13706465.9484,17.6047,20.0844,1.7944,30.7873,33.5068,36.2263,33.0873,,32.8094,32.2056,31.5198,32.9242,32.1002,0.6777,-0.4552,1.1329,56.563,-0.5855,-1.7491,51.9522,38.0801,33.8034,,33.5068,32.3238,29.7077,33.316,30.5713,32.5775,70.5443
2000-04-20,45.5,47.44,44.88,34.2,651100,-13121493.2922,17.4675,20.437,1.7984,30.8318,33.561,36.2902,33.2354,,32.9416,32.3342,31.6248,33.2426,32.1463,0.7138,-0.3353,1.049,55.6552,0.3108,0.9172,56.3188,38.0047,33.7709,,33.561,32.5796,29.8856,33.1156,30.5504,65.4218,100.0
2000-04-24,47.31,48.88,46.44,34.07,866700,-13498010.5053,17.7763,20.2105,1.7959,30.9374,33.6358,36.3343,33.3464,,33.0488,32.446,31.7206,33.4489,32.1885,0.7235,-0.2605,0.9839,54.2453,-0.0867,-0.254,55.776,37.93,33.6743,,33.6358,32.8283,30.0827,32.7935,30.5407,88.5303,95.0468
2000-04-25,47.19,49.19,46.5,35.33,980400,-12743576.3045,18.1554,20.0463,1.8065,31.0876,33.7941,36.5007,33.6112,,33.2664,32.6323,31.8623,33.9198,32.2576,0.8238,-0.1281,0.9519,61.7189,0.5421,1.5583,59.8301,37.8561,33.7941,,33.7941,33.0965,30.3032,33.0196,30.5565,98.3489,100.0
2000-04-26,49.0,49.25,47.69,34.61,662600,-13244773.7404,18.5262,19.9902,1.758,31.1957,33.8845,36.5732,33.7444,,33.3943,32.7598,31.97,34.0923,32.3093,0.8353,-0.0933,0.9286,66.6802,-0.9903,-2.7817,56.6351,37.783,33.8752,,33.8845,33.3314,30.5011,33.5359,30.5683,84.8301,59.4435
2000-04-27,47.19,47.19,45.25,33.34,1184100,-13354638.6889,17.7197,19.3627,1.7683,31.2692,33.9163,36.5634,33.6911,,33.3896,32.7976,32.0239,33.9055,32.3321,0.7339,-0.1558,0.8896,59.9571,-2.9781,-8.199,51.4564,37.7105,33.8364,,33.9163,33.4579,30.6322,33.8591,30.5656,53.1478,0.0
2000-04-28,44.5,44.94,42.81,31.62,1348100,-13512866.3884,16.8819,18.9823,1.8134,30.9944,33.8212,36.6481,33.4156,,33.2215,32.7219,32.0083,33.3352,32.3165,0.5088,-0.3046,0.8135,54.0334,-2.1252,-6.2969,45.3791,37.6388,33.6557,,33.8212,33.3902,30.7226,33.7239,30.5463,19.8145,0.0
2000-05-01,42.5,45.88,42.25,32.53,772400,-13114963.3581,15.7354,18.5837,1.8713,30.8616,33.715,36.5684,33.2972,,33.1555,32.7094,32.0286,33.1335,32.3212,0.3988,-0.3317,0.7305,54.4773,1.5324,4.944,48.7994,37.5678,33.4941,,33.715,33.3707,30.8418,33.6722,30.5375,7.8894,23.6683
2000-05-02,44.81,45.88,44.31,32.8,647700,-12879811.1288,14.6709,18.6623,1.8187,30.8167,33.5842,36.3516,33.2313,,33.1219,32.7154,32.059,33.0508,32.3318,0.3299,-0.3205,0.6504,53.2432,1.7204,5.5349,49.828,37.4273,33.2943,,33.5842,33.4627,30.9991,33.4729,30.5332,21.0642,39.5244
2000-05-03,45.13,45.13,42.13,30.68,878200,-13576516.4621,14.5023,18.3275,1.8566,30.3925,33.4352,36.478,32.8908,,32.8891,32.5839,32.0048,32.4575,32.2954,0.1027,-0.4382,0.5409,42.5871,-1.8939,-5.8145,42.6837,37.2895,32.891,,33.4352,33.4251,31.122,32.9886,30.5039,21.0642,0.0
2000-05-04,42.44,42.44,40.25,29.5,1004200,-14067152.9918,14.9539,17.8071,1.837,29.7438,33.2365,36.7291,32.4386,,32.5663,32.3849,31.9066,31.7179,32.234,-0.1705,-0.5691,0.3986,45.2424,-3.3901,-10.3077,39.3178,37.0845,32.5875,,33.2365,33.2941,31.234,32.1553,30.4604,13.1748,0.0
2000-05-05,40.63,40.63,39.69,28.83,1329100,-14858957.2471,15.544,17.4093,1.7636,29.0153,32.9835,36.9516,31.9571,,32.2101,32.1554,31.7858,30.9952,32.1591,-0.4362,-0.6678,0.2316,48.3129,-5.3707,-15.7049,37.5007,36.7649,32.4326,,32.9835,33.1512,31.3099,31.3292,30.4065,-0.0,0.0
2000-05-08,39.5,43.13,39.38,30.47,1293300,-14255417.2471,14.9655,16.649,1.8314,28.7254,32.7994,36.8733,31.7592,,32.0447,32.0468,31.7343,30.8646,32.122,-0.5081,-0.5918,0.0837,58.2637,-3.595,-10.5524,44.2883,36.3611,32.389,,32.7994,33.0812,31.4053,30.9189,30.3694,18.354,55.0619
2000-05-09,42.44,43.69,41.31,30.29,718400,-14629709.6841,14.2007,15.9027,1.8236,28.4684,32.5745,36.6805,31.5635,,31.8778,31.9336,31.6778,30.7215,32.0818,-0.5731,-0.5255,-0.0477,57.0096,-5.0408,-14.2666,43.7264,35.8885,32.2262,,32.5745,33.0187,31.4635,30.7285,30.3232,48.9277,91.7211
2000-05-10,41.94,42.25,41.0,29.7,667300,-15232948.8841,13.6093,15.5384,1.7579,28.2379,32.2794,36.3209,31.3149,,31.6702,31.7894,31.6002,30.4658,32.0294,-0.6648,-0.4937,-0.1711,52.1306,-4.911,-14.1897,41.8507,35.4442,31.9983,,32.2794,32.9153,31.5253,30.3243,30.2664,70.2901,64.0872
2000-05-11,42.75,44.06,42.13,31.38,894200,-14968858.7287,12.9593,15.3678,1.7873,28.429,32.0321,35.6351,31.3232,,31.6423,31.7628,31.5914,30.6936,32.0151,-0.5952,-0.3393,-0.2559,52.818,-1.968,-5.9019,48.5723,35.0266,31.7968,,32.0321,32.8709,31.608,30.1206,30.2443,85.2695,100.0
2000-05-12,44.0,44.81,42.81,31.56,743200,-15102634.7287,12.6428,15.3991,1.763,28.4027,31.9225,35.4423,31.3545,,31.6342,31.7496,31.5901,30.9096,32.005,-0.5195,-0.2109,-0.3086,52.1073,-0.0668,-0.2112,49.253,34.634,31.6175,,31.9225,32.8053,31.707,30.2464,30.2473,88.0291,100.0
2000-05-15,43.75,45.41,43.38,32.35,752100,-14861814.5316,12.5776,15.5519,1.7419,28.4922,31.99,35.4878,31.4867,,31.702,31.7881,31.6197,31.2687,32.0125,-0.3914,-0.0662,-0.3252,50.9277,-0.1819,-0.5593,52.2225,34.265,31.4042,,31.99,32.7284,31.8054,30.6531,30.2666,100.0,100.0
2000-05-16,45.75,46.31,45.19,32.91,702500,-15175430.6031,12.8544,15.287,1.6997,28.5877,32.0814,35.5751,31.6765,,31.8171,31.8605,31.6703,31.6791,32.0323,-0.2415,0.067,-0.3085,50.9378,0.1076,0.3279,54.2839,33.9181,31.2828,,32.0814,32.6447,31.9278,31.2364,30.2771,100.0,100.0
2000-05-17,44.38,44.63,43.69,31.83,398700,-15311158.2626,12.3826,14.6322,1.6718,28.5562,32.0441,35.532,31.6963,,31.8179,31.8582,31.6764,31.7157,32.0277,-0.2079,0.0805,-0.2883,54.562,1.1478,3.7414,49.8311,33.592,31.1742,,32.0441,32.5837,32.0628,31.4296,30.2656,74.0129,22.0386
2000-05-18,44.0,46.0,43.94,33.09,732500,-14756449.5248,12.4758,14.1056,1.6588,28.5554,32.0542,35.5529,31.8823,,31.9392,31.9378,31.7319,32.0596,32.0511,-0.0782,0.1681,-0.2463,64.1096,3.5918,12.1758,54.5185,33.4962,31.279,,32.0542,32.5709,32.2159,31.8295,30.2726,74.0129,100.0
2000-05-19,44.88,45.06,42.75,31.83,688900,-14699786.7542,12.0013,13.3361,1.6953,28.5775,31.9356,35.2936,31.8747,,31.9283,31.9305,31.7356,32.001,32.0461,-0.0767,0.1357,-0.2124,57.6558,2.9983,10.4008,49.5344,33.272,31.2288,,31.9356,32.5022,32.322,32.1333,30.277,40.6795,0.0
2000-05-22,44.13,44.19,42.88,31.74,448600,-14463501.258,11.5607,13.0315,1.6419,28.6065,31.8191,35.0317,31.8566,,31.9103,31.9181,31.7357,31.9354,32.0394,-0.0815,0.1047,-0.1862,52.7386,1.2658,4.1538,49.2022,33.272,31.1528,,31.8191,32.4217,32.4246,32.1849,30.2761,33.3333,0.0
2000-05-23,44.38,45.31,44.0,32.41,477100,-14350599.7313,11.6232,13.2886,1.5985,28.8737,31.673,34.4724,31.9305,,31.958,31.9499,31.7622,32.0544,32.0475,-0.0308,0.1244,-0.1551,59.2116,2.1193,6.9962,51.8945,32.9847,31.2766,,31.673,32.3424,32.5271,32.3069,30.2735,16.8811,50.6434
2000-05-24,45.44,46.94,44.5,32.46,966300,-15015921.0428,12.3007,13.9224,1.6104,29.0777,31.5656,34.0535,32.0014,,32.006,31.983,31.7896,32.1562,32.0567,0.0134,0.1348,-0.1214,68.2756,2.763,9.3035,52.1003,28.4837,31.4882,,31.5656,32.2377,32.6251,32.3234,30.2585,35.0525,54.5142
2000-05-25,44.88,45.75,44.63,32.73,912200,-14918185.3285,12.9298,13.9477,1.5532,29.1216,31.5349,33.9481,32.0985,,32.0749,32.0311,31.8265,32.2995,32.0714,0.0692,0.1525,-0.0833,70.071,1.3526,4.3107,53.239,28.5384,31.767,,31.5349,32.118,32.6887,32.2976,30.281,68.3859,100.0
2000-05-26,45.0,45.63,44.81,32.51,635600,-15352253.6212,13.514,13.8573,1.4846,29.1289,31.5789,34.0289,32.1527,,32.1159,32.0617,31.8531,32.351,32.081,0.0943,0.142,-0.0478,61.6659,0.9475,3.0025,52.1211,28.5925,31.9122,,31.5789,32.0765,32.6657,32.3947,30.294,75.6068,72.3061
2000-05-30,45.5,47.5,45.25,33.41,1045900,-15524246.0656,14.7567,14.183,1.5108,29.0764,31.623,34.1695,32.3203,,32.239,32.1487,31.9141,32.6156,32.1102,0.185,0.1862,-0.0012,63.2092,1.0633,3.2871,56.1221,28.6461,32.1348,,31.623,32.1569,32.6716,32.4402,30.3251,90.7687,100.0
2000-05-31,46.75,46.88,46.38,33.63,1799800,-16460142.0656,15.9106,14.435,1.4386,29.0172,31.6645,34.3118,32.4954,,32.3719,32.2445,31.9816,32.8701,32.1437,0.2718,0.2184,0.0534,72.7843,0.7233,2.1978,57.08,28.7603,32.4159,,31.6645,32.242,32.7434,32.6985,30.3667,90.7687,100.0
2000-06-01,47.0,49.0,47.0,35.2,2195100,-15011376.0656,17.6752,15.159,1.465,28.8732,31.8904,34.9076,32.8554,,32.6408,32.4349,32.1076,33.4516,32.2107,0.4613,0.3264,0.135,75.9834,3.3706,10.5909,63.1213,28.8723,32.6887,,31.8904,32.3295,32.8112,33.1924,30.4277,100.0,100.0
2000-06-02,50.38,52.38,50.31,37.07,1517000,-15150617.6115,20.1378,16.3577,1.5525,28.6981,32.2689,35.8398,33.4173,,33.0626,32.7339,32.3022,34.356,32.3175,0.754,0.4952,0.2588,77.747,3.9782,12.0219,68.7935,29.0693,33.0824,,32.2689,32.4688,32.884,33.8578,30.518,100.0,100.0
2000-06-05,50.38,50.69,49.56,36.44,1329000,-14550803.4522,21.9424,17.3984,1.5289,29.0051,32.6496,36.294,33.8203,,33.3842,32.973,32.4645,34.877,32.4081,0.9246,0.5326,0.3919,68.6268,4.6147,14.5,65.1676,29.422,33.3748,,32.6496,32.5435,32.9505,34.4261,30.5863,90.4619,71.3856
2000-06-06,50.5,50.5,49.44,35.94,1304300,-15239867.6032,23.5393,17.9609,1.4745,29.1544,32.923,36.6915,34.1031,,33.6277,33.1645,32.6008,35.143,32.4858,1.0078,0.4927,0.5151,60.6223,4.2024,13.2407,62.3604,29.7606,33.5913,,32.923,32.606,33.0179,34.8849,30.6526,72.155,45.0793
2000-06-07,49.69,50.69,49.63,36.39,465000,-15108263.8296,25.0729,18.7744,1.4239,29.3744,33.2278,37.0813,34.4079,,33.8908,33.3725,32.7494,35.4546,32.5716,1.0973,0.4658,0.6316,63.5029,3.9782,12.274,63.8666,30.0857,33.9173,,33.2278,32.6412,33.1024,35.4398,30.7354,46.6262,23.4136
2000-06-08,50.25,50.25,48.88,35.76,573500,-15212917.1143,25.9636,18.9825,1.3961,29.8877,33.5309,37.1741,34.5882,,34.0688,33.5266,32.8674,35.531,32.6416,1.1048,0.3786,0.7262,59.1016,3.2983,10.1604,60.2247,30.3977,34.1079,,33.5309,32.6795,33.1615,35.7756,30.8036,22.831,0.0
2000-06-09,49.81,50.63,48.38,35.22,356100,-15470891.7809,26.4404,19.0005,1.4126,30.1499,33.7229,37.296,34.6721,,34.1782,33.6357,32.9596,35.4526,32.6983,1.0547,0.2628,0.7919,60.2221,2.4882,7.6022,57.1967,30.6973,34.3502,,33.7229,32.742,33.2117,36.0019,30.8724,7.8045,0.0
2000-06-12,48.0,49.94,47.88,35.98,912600,-14726635.4702,26.5328,19.078,1.4182,30.3867,33.9443,37.5018,34.8471,,34.3502,33.7872,33.0782,35.5856,32.7705,1.0647,0.2182,0.8464,58.0356,3.4791,10.7032,60.2394,30.9848,34.6535,,33.9443,32.8873,33.2609,36.1145,30.9527,15.2062,45.6186
2000-06-13,49.81,50.63,49.69,36.48,474100,-14444192.917,26.8876,19.5941,1.3654,30.5092,34.1511,37.793,35.0653,,34.5534,33.9611,33.2117,35.81,32.8521,1.1001,0.2029,0.8972,58.1853,3.074,9.2011,62.1267,31.2609,34.9443,,34.1511,33.0191,33.2975,36.0308,31.044,39.8444,73.9147
2000-06-14,50.88,53.75,50.88,38.22,1155700,-14021375.8439,28.2069,20.5684,1.4389,30.4186,34.4166,38.4146,35.4858,,34.9025,34.2359,33.4081,36.4124,32.97,1.2538,0.2853,0.9685,59.1633,4.5857,13.6344,67.8441,31.5259,35.3556,,34.4166,33.1997,33.3535,36.285,31.1592,73.1778,100.0
2000-06-15,52.25,52.25,49.56,36.35,893800,-14456646.4758,28.5557,21.0348,1.5056,30.7463,34.6426,38.5389,35.6005,,35.04,34.372,33.5233,36.3958,33.0442,1.2106,0.1936,1.0169,58.8296,1.1501,3.2676,57.7179,31.8935,35.6139,,34.6426,33.3886,33.4073,36.3429,31.2583,59.6032,4.8948
2000-06-16,50.25,50.25,46.5,35.08,1252200,-14373166.4758,27.225,20.9909,1.5918,30.9082,34.7421,38.5759,35.5311,,35.0438,34.4177,33.5844,36.0669,33.089,1.0619,0.036,1.0259,56.3317,-1.9891,-5.3659,52.0634,32.2427,35.7978,,34.7421,33.5747,33.4394,36.1559,31.3479,34.9649,0.0
2000-06-19,48.38,48.88,47.13,34.45,1050400,-14823337.9044,25.9894,20.95,1.5685,31.2755,34.8734,38.4713,35.3871,,34.9874,34.4198,33.6184,35.6629,33.1189,0.8831,-0.1143,0.9973,49.7706,-1.9891,-5.4585,49.4687,32.5745,35.8722,,34.8734,33.7621,33.4507,35.9689,31.4496,1.6316,0.0
2000-06-20,47.75,48.5,46.25,34.0,1466600,-15312204.5711,24.4113,21.0432,1.5727,31.6571,34.9862,38.3153,35.2015,,34.8929,34.3925,33.6332,35.246,33.1382,0.6966,-0.2406,0.9372,39.4138,-1.9457,-5.4136,47.6181,32.8896,35.8981,,34.9862,33.8795,33.4475,35.7942,31.5582,-0.0,0.0
2000-06-21,45.25,46.56,45.19,33.45,1047200,-14738919.8996,22.8824,21.5101,1.5539,31.842,35.0383,38.2345,34.9684,,34.7557,34.3318,33.6261,34.7977,33.1451,0.4993,-0.3503,0.8496,27.2264,-2.9366,-8.07,45.4387,38.8776,35.7736,,35.0383,33.9849,33.4207,35.4326,31.6598,-0.0,0.0
2000-06-22,46.38,46.38,43.5,32.14,1735700,-15341593.5107,22.1722,22.0573,1.5917,31.7722,35.0224,38.2725,34.5917,,34.507,34.1907,33.5679,34.1342,33.1231,0.2345,-0.4921,0.7266,15.8152,-3.6165,-10.1133,40.6084,38.8157,35.4217,,35.0224,34.0664,33.3516,34.8126,31.7424,-0.0,0.0
2000-06-23,44.44,44.94,43.81,31.78,1015500,-16123438.6434,21.5127,22.526,1.5364,31.5687,34.975,38.3813,34.2171,,34.2474,34.0353,33.4979,33.5461,33.0936,-0.0044,-0.5848,0.5804,16.3378,-3.4357,-9.7556,39.3636,38.6686,35.089,,34.975,34.0799,33.2608,33.893,31.7978,-0.0,0.0
2000-06-26,44.19,45.13,43.88,32.19,790200,-16129760.2434,20.794,22.9334,1.4912,31.5041,34.9591,38.414,33.9464,,34.0512,33.916,33.4465,33.2063,33.0737,-0.1592,-0.5917,0.4325,22.6934,-3.7973,-10.5528,41.5257,38.5245,34.8209,,34.9591,34.1009,33.2295,33.2988,31.8543,8.7309,26.1926
2000-06-27,44.88,46.31,44.69,33.09,1100300,-15790161.478,19.4819,22.7228,1.4782,31.457,34.9432,38.4293,33.8324,,33.9598,33.8628,33.4326,33.1775,33.0741,-0.2066,-0.5113,0.3047,25.848,-3.3923,-9.2982,46.1419,38.3833,34.5853,,34.9432,34.1257,33.2714,33.0147,31.9268,42.0642,100.0
2000-06-28,46.38,47.19,45.75,33.71,996400,-15610255.9224,18.3639,22.4022,1.447,31.4659,34.9468,38.4276,33.8155,,33.9356,33.8527,33.4433,33.3096,33.088,-0.1923,-0.3976,0.2053,32.0278,-4.5134,-11.8092,49.0854,38.2449,34.4385,,34.9468,34.1522,33.3239,32.9082,32.0242,75.3975,100.0
2000-06-29,45.75,46.25,44.88,33.27,1436400,-14698089.4991,17.2314,21.8821,1.4325,31.297,34.8506,38.4041,33.743,,33.8724,33.8152,33.4366,33.3002,33.092,-0.2135,-0.335,0.1215,29.896,-3.074,-8.4577,47.1275,38.1093,34.2996,,34.8506,34.2004,33.3379,32.8049,32.1213,93.2867,79.8602
2000-06-30,45.88,46.25,44.5,32.28,882300,-15449304.9276,16.3742,21.6309,1.4206,31.0426,34.6112,38.1797,33.5481,,33.7208,33.7162,33.3913,33.0454,33.0742,-0.3068,-0.3426,0.0358,30.1073,-2.7992,-7.9794,42.9179,37.9764,34.035,,34.6112,34.1734,33.3257,32.6375,32.2145,66.092,18.4159
2000-07-03,45.0,45.44,44.63,32.82,263800,-15224586.4091,15.5782,21.8926,1.361,30.8844,34.4303,37.9763,33.4515,,33.6354,33.6586,33.369,32.9899,33.0687,-0.3331,-0.2951,-0.0379,28.9279,-1.6274,-4.7239,45.7735,37.8461,33.7736,,34.4303,34.2067,33.2983,32.7347,32.3011,48.1924,46.3011
