date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-10-20,68.03,68.1,66.41,32.69,1811400,175671634.4552,12.5627,12.9059,0.6689,31.0656,32.2318,33.3979,32.2471,30.0951,32.2709,32.3008,32.2605,32.32,31.8603,-0.0466,0.072,-0.1187,43.9213,0.4764,1.4789,53.9766,31.0926,32.1599,30.1737,32.2318,32.4787,32.2881,32.0301,32.3558,86.0463,58.139
2005-10-21,66.81,68.02,66.75,32.9,1857400,174516243.904,13.879,13.8276,0.6724,31.0718,32.2718,33.4718,32.3344,30.123,32.331,32.3396,32.2857,32.4655,31.8832,0.0092,0.1023,-0.0931,50.3981,0.9381,2.9348,55.8496,31.1397,32.1486,30.2073,32.2718,32.4718,32.3061,32.2174,32.3727,75.4829,68.3099
2005-10-24,67.59,69.58,67.11,34.08,1559500,175823193.2967,15.9159,14.6142,0.7152,30.9601,32.3804,33.8006,32.5667,30.1623,32.4972,32.4516,32.3559,32.8682,31.9314,0.1464,0.1916,-0.0452,57.2251,2.3281,7.3329,64.4978,31.1859,32.2405,30.2484,32.3804,32.5116,32.3489,32.6461,32.4023,75.4829,100.0
2005-10-25,69.13,69.25,68.35,33.78,1854200,175740784.4078,17.8072,15.1429,0.7002,30.9375,32.4697,34.002,32.7286,30.1983,32.6195,32.5374,32.4118,33.0965,31.9721,0.2288,0.2192,0.0096,64.7278,1.9351,6.0765,61.2539,31.2755,32.3388,30.2868,32.4697,32.5473,32.3793,32.9331,32.4279,79.1594,69.1683
2005-10-26,68.79,70.89,68.62,34.47,2461800,176662603.7911,20.2535,16.2557,0.7299,30.8331,32.5859,34.3387,32.9607,30.2408,32.7956,32.662,32.4925,33.4396,32.0269,0.3456,0.2688,0.0768,72.7254,2.8781,9.1107,65.6012,31.3625,32.4998,30.3289,32.5859,32.6131,32.4361,33.3106,32.4573,89.7228,100.0
2005-10-27,70.0,72.06,69.65,34.97,2820200,177470046.9446,22.9159,17.2552,0.7623,30.6497,32.6809,34.7122,33.2286,30.2879,33.0027,32.8109,32.5896,33.8222,32.0916,0.4731,0.317,0.1561,81.6145,3.8948,12.5336,68.3845,31.5007,32.7145,30.3737,32.6809,32.6715,32.4996,33.74,32.4906,89.7228,100.0
2005-10-28,71.35,71.6,70.46,34.93,2577800,177831843.4359,25.3881,18.2872,0.7478,30.5202,32.7681,35.0161,33.4549,30.334,33.1859,32.9474,32.6813,34.0981,32.1539,0.5641,0.3264,0.2377,82.4317,3.1532,9.9243,67.8627,31.6953,32.9415,30.418,32.7681,32.7262,32.5639,33.9736,32.5206,97.5609,92.6828
2005-10-31,71.32,73.37,71.11,35.75,3185600,179382356.7102,28.1899,19.7026,0.7737,30.3059,32.9027,35.4995,33.761,30.3879,33.4301,33.1282,32.8016,34.5113,32.233,0.6948,0.3657,0.3291,87.7142,3.9243,12.3302,72.1364,31.8801,33.2204,30.4645,32.9027,32.8072,32.6401,34.4107,32.5641,97.5609,100.0
2005-11-01,72.9,73.03,71.81,35.36,2795600,177457517.3659,30.7915,21.28,0.7612,30.2234,33.0314,35.8394,33.9746,30.4374,33.6142,33.2724,32.9021,34.7242,32.3018,0.7583,0.3434,0.4149,83.4411,3.3988,10.6331,67.585,32.1295,33.4898,30.5061,33.0314,32.8678,32.7092,34.7623,32.6035,74.3461,30.3554
2005-11-02,71.44,72.97,71.1,35.26,2668500,176758284.7456,32.3605,21.6726,0.7725,30.2214,33.1741,36.1267,34.1459,30.4854,33.7709,33.4006,32.9945,34.8581,32.3668,0.7912,0.301,0.4902,81.6353,1.9695,5.9162,66.3859,32.3638,33.7887,30.5477,33.1741,32.9467,32.7837,34.9314,32.6375,43.4518,0.0
2005-11-03,74.75,76.8,74.49,37.13,4568200,176580302.9274,34.8128,22.5348,0.893,30.0399,33.4199,36.7998,34.5439,30.5515,34.0909,33.6413,33.1567,35.4263,32.4715,0.9572,0.3736,0.5836,83.2311,4.44,13.5817,75.0386,32.5841,34.1715,30.6005,33.4199,33.1088,32.8976,35.4099,32.6884,43.4518,100.0
2005-11-04,75.35,75.4,72.67,36.31,3532200,176308595.2351,35.5283,22.6573,0.932,30.1041,33.6372,37.1703,34.7795,30.6088,34.3023,33.8135,33.2804,35.6474,32.5559,1.011,0.3419,0.6691,74.3277,3.4086,10.3598,66.9087,32.9437,34.4918,30.6497,33.6372,33.2491,32.9871,35.673,32.73,35.3471,6.0412
2005-11-07,74.3,74.73,73.85,36.45,2341500,175882867.9624,36.1926,23.6689,0.8963,30.2489,33.8722,37.4955,35.002,30.667,34.5067,33.9835,33.4047,35.8476,32.6414,1.0525,0.3068,0.7457,75.0618,2.3723,6.9617,67.5436,33.2781,34.8121,30.6999,33.8722,33.4006,33.0853,35.8842,32.7767,39.8068,13.3792
2005-11-08,74.02,74.18,73.51,36.2,1563500,175252800.7982,36.5237,24.5432,0.8569,30.4563,34.09,37.7238,35.1621,30.722,34.6682,34.1267,33.5144,35.9364,32.7197,1.0535,0.2462,0.8073,69.8575,2.4214,7.1678,65.14,33.589,35.0201,30.7486,34.09,33.5409,33.1814,36.0666,32.8161,6.4735,0.0
2005-11-09,74.8,74.87,74.07,36.4,2045000,173463425.7982,37.0718,25.4754,0.8364,30.7538,34.3307,37.9076,35.3277,30.7786,34.8336,34.2736,33.6277,36.0533,32.8007,1.0583,0.2008,0.8575,70.2144,1.9351,5.6141,66.2021,33.8782,35.2853,30.798,34.3307,33.6828,33.2897,36.1599,32.8529,8.0363,10.7298
2005-11-10,73.9,73.91,72.18,36.1,8561600,177966926.3762,36.0993,26.0076,0.8447,31.2581,34.5819,37.9057,35.4306,30.8315,34.9541,34.3914,33.7246,36.0649,32.8732,1.0257,0.1346,0.8911,54.7689,1.1296,3.2303,63.0726,34.1472,35.5137,30.8459,34.5819,33.7838,33.3794,36.2652,32.8906,3.5766,0.0
2005-11-11,73.75,74.7,73.38,36.65,2815600,180441241.5278,35.5288,26.668,0.8307,31.6499,34.8258,38.0017,35.5932,30.8894,35.1156,34.5371,33.8394,36.2111,32.9562,1.0324,0.113,0.9194,56.2128,1.7239,4.936,66.1826,34.3973,35.6975,30.898,34.8258,33.8994,33.4573,36.4637,32.9359,26.7627,69.5584
2005-11-14,74.4,74.84,74.18,36.51,2037500,179329877.8914,35.0579,27.6557,0.7945,32.1215,35.0598,37.9981,35.715,30.9453,35.2482,34.6642,33.944,36.2851,33.0342,1.0145,0.0761,0.9384,56.5415,0.7564,2.1157,64.664,34.6299,35.8923,30.9481,35.0598,34.0143,33.5423,36.3746,32.9733,40.1366,50.8514
2005-11-15,74.8,75.12,74.19,36.52,2642200,177653643.4828,34.743,28.8295,0.7704,32.6539,35.2877,37.9215,35.8226,31.0008,35.3695,34.7841,34.0451,36.3443,33.1109,0.9901,0.0413,0.9487,56.8757,1.1591,3.2778,64.7541,34.8462,36.0389,30.9974,35.2877,34.1388,33.6117,36.4048,33.0104,58.0467,53.7303
2005-11-16,75.2,75.46,74.57,36.89,2227600,178079140.112,34.6021,29.9951,0.7539,32.914,35.4675,38.0209,35.9643,31.0594,35.5139,34.9196,34.1565,36.4796,33.1938,0.9887,0.0319,0.9567,56.4323,1.6257,4.6107,66.9899,35.0474,36.1757,31.0474,35.4675,34.2881,33.683,36.4673,33.0497,68.1939,100.0
2005-11-17,75.35,76.5,75.26,37.57,3135600,181214740.112,34.9105,31.5502,0.7492,33.3395,35.7116,38.0836,36.1788,31.1242,35.71,35.0908,34.2904,36.753,33.2901,1.0311,0.0595,0.9716,57.172,0.442,1.1905,70.7679,35.2345,36.3648,31.0999,35.7116,34.4667,33.7718,36.663,33.096,84.5768,100.0
2005-11-18,76.6,76.61,75.54,37.69,2166400,180749065.3457,35.5385,33.165,0.7336,33.8057,35.951,38.0963,36.3805,31.1895,35.8986,35.2586,34.4238,36.9875,33.3868,1.0621,0.0724,0.9897,56.3112,1.3801,3.8009,71.3727,35.4085,36.5034,31.1504,35.951,34.6576,33.8635,36.8468,33.1539,100.0,100.0
2005-11-21,76.55,76.6,76.02,37.93,1857600,181645837.7594,36.1217,34.2411,0.7039,34.0139,36.1439,38.2739,36.5876,31.2566,36.0925,35.4312,34.5615,37.2241,33.4867,1.0936,0.0831,1.0105,61.9287,1.4857,4.0763,72.6307,35.6169,36.687,31.2027,36.1439,34.8638,33.9645,37.1089,33.2159,100.0,100.0
2005-11-22,76.85,77.41,76.64,38.36,2063600,183119837.7594,36.9709,35.8918,0.6876,34.3257,36.3726,38.4195,36.8234,31.3273,36.308,35.6199,34.7103,37.507,33.5937,1.1395,0.1032,1.0363,67.7224,2.1531,5.9473,74.707,35.8087,36.9082,31.2576,36.3726,35.0808,34.0774,37.3526,33.2804,100.0,100.0
2005-11-23,77.3,77.42,76.85,38.28,2061700,183156007.9349,37.7632,36.6457,0.6587,34.5518,36.563,38.5742,37.0171,31.3964,36.4955,35.7913,34.8501,37.6994,33.6967,1.1561,0.0959,1.0603,65.6821,1.8723,5.1432,73.5755,36.0428,36.99,31.309,36.563,35.3036,34.1931,37.6054,33.3382,90.4253,71.2758
2005-11-25,77.3,77.4,76.7,38.21,740800,183071345.0777,38.3281,37.2604,0.6365,34.7311,36.7251,38.7191,37.1764,31.4642,36.659,35.9474,34.9819,37.8275,33.7959,1.1508,0.0725,1.0784,70.6012,2.1123,5.8514,72.6132,36.2801,37.1258,31.3586,36.7251,35.5415,34.293,37.8468,33.3985,69.4933,37.2041
2005-11-28,77.0,77.39,76.86,38.23,1566100,182569011.1155,38.8526,37.6882,0.6098,34.9743,36.8902,38.806,37.3165,31.5315,36.8083,36.0945,35.1092,37.9273,33.8933,1.1348,0.0451,1.0896,70.0293,1.5771,4.3033,72.702,36.4936,37.2528,31.4072,36.8902,35.7567,34.3918,38.0384,33.4635,37.5726,4.2378
2005-11-29,77.6,78.62,77.55,38.68,2159200,182064525.1342,39.8565,38.4641,0.6222,35.0448,37.0368,39.0288,37.4987,31.6027,36.9869,36.2615,35.2494,38.1163,33.9986,1.1456,0.0448,1.1008,74.8702,2.1761,5.9606,75.3405,36.6858,37.43,31.4578,37.0368,35.9852,34.4991,38.197,33.5363,47.1473,100.0
2005-11-30,78.06,78.29,77.08,38.41,2661400,180810807.7788,40.2212,38.1603,0.6207,35.2681,37.1889,39.1098,37.6196,31.6704,37.122,36.3998,35.3731,38.1886,34.0954,1.119,0.0145,1.1045,67.8767,1.8835,5.1571,70.8513,36.9415,37.573,31.5061,37.1889,36.1999,34.5963,38.2991,33.606,34.7459,0.0
2005-12-01,77.4,78.08,77.07,38.31,2834300,178706129.561,40.5475,38.0382,0.6121,35.5799,37.3412,39.1025,37.7112,31.7364,37.2347,36.5228,35.4881,38.218,34.1879,1.0774,-0.0217,1.099,79.4496,1.4208,3.8518,69.2639,37.1691,37.7306,31.5526,37.3412,36.3671,34.7045,38.3523,33.6731,33.3333,0.0
2005-12-02,77.05,77.3,76.55,38.09,1912500,177915629.561,40.205,37.6314,0.595,35.6013,37.3893,39.1774,37.762,31.7996,37.3165,36.6241,35.5903,38.1867,34.2738,1.0155,-0.0668,1.0823,72.4948,0.5198,1.3834,65.8481,37.3717,37.8337,31.6004,37.3893,36.5472,34.821,38.3147,33.7288,-0.0,0.0
2005-12-05,76.77,76.84,76.25,37.93,2010000,177200205.8322,39.5249,37.1339,0.5734,35.7392,37.4702,39.2013,37.7843,31.8606,37.3748,36.7083,35.682,38.1223,34.3541,0.9424,-0.112,1.0543,65.836,0.2382,0.6319,63.2694,37.552,37.9352,31.6471,37.4702,36.7147,34.9376,38.2651,33.7849,-0.0,0.0
2005-12-06,77.2,77.65,75.52,37.6,2165500,175563372.4988,39.3782,36.9901,0.6079,35.8613,37.5279,39.1946,37.76,31.9177,37.3964,36.7659,35.7573,37.9921,34.4255,0.8482,-0.1649,1.0131,58.0904,-0.3325,-0.8764,58.3478,39.0108,38.0124,31.6952,37.5279,36.8323,35.0515,38.1779,33.8376,-0.0,0.0
2005-12-07,75.85,75.98,75.04,37.47,2367000,175613734.201,38.6644,36.7875,0.5978,36.0387,37.5914,39.1441,37.7216,31.973,37.4037,36.8115,35.8246,37.8622,34.4925,0.7545,-0.2069,0.9614,50.4883,-0.8832,-2.3027,56.4837,38.9954,38.0543,31.7429,37.5914,36.9553,35.1611,38.0702,33.8891,-0.0,0.0
2005-12-08,76.0,76.48,75.52,37.82,2576400,176794584.201,38.3138,36.9262,0.5892,36.2064,37.6622,39.118,37.7347,32.0312,37.4433,36.8766,35.9028,37.8517,34.5656,0.7002,-0.209,0.9092,49.5999,-0.4565,-1.1926,60.1728,38.9602,38.0719,31.7917,37.6622,37.067,35.2746,37.9468,33.943,13.1315,39.3946
2005-12-09,76.53,76.54,75.72,37.61,2050600,175144101.2741,38.0258,37.0738,0.5761,36.4694,37.7378,39.0062,37.7183,32.0867,37.4593,36.924,35.9698,37.7916,34.6325,0.633,-0.2209,0.8539,42.4066,-0.6004,-1.5712,57.0479,38.9257,38.0663,31.8375,37.7378,37.1551,35.3654,37.8334,33.9906,15.9027,8.3137
2005-12-12,75.93,76.36,75.35,37.64,2134300,175165232.9573,37.2782,37.1245,0.5708,36.6195,37.7874,38.9553,37.708,32.142,37.4767,36.9703,36.0354,37.7541,34.6987,0.5756,-0.2227,0.7983,35.7218,-0.5855,-1.5317,57.3883,38.8919,38.0453,31.8857,37.7874,37.2456,35.4546,37.7384,34.0464,24.0763,24.5208
2005-12-13,75.96,76.43,75.0,37.87,2404200,177199556.0342,36.1419,36.9525,0.5807,36.846,37.8555,38.865,37.7296,32.199,37.5141,37.0283,36.1073,37.7829,34.7683,0.5422,-0.2048,0.7471,36.3831,-0.8138,-2.1036,60.0057,38.8587,38.0106,31.9338,37.8555,37.3162,35.5508,37.7065,34.1125,42.768,95.4694
2005-12-14,76.32,76.63,76.0,37.91,1958400,177731966.845,35.2488,36.7884,0.5615,37.1219,37.9249,38.7278,37.7535,32.2558,37.5517,37.0851,36.178,37.8145,34.8374,0.5131,-0.1872,0.7003,36.1154,-0.4962,-1.292,60.4605,38.8094,37.9844,31.9833,37.9249,37.4011,35.6532,37.7037,34.18,73.3301,100.0
2005-12-15,76.3,76.69,75.66,37.71,1844400,177105228.981,33.9742,36.4134,0.5579,37.3096,37.9661,38.6226,37.7478,32.3101,37.5669,37.1255,36.2381,37.7886,34.9005,0.4685,-0.1854,0.6539,34.8329,-0.5954,-1.5544,56.9716,38.7615,37.9486,32.0312,37.9661,37.4828,35.7593,37.7193,34.2456,65.1565,0.0
2005-12-16,76.25,76.3,74.6,37.12,3261500,174649511.3339,31.5766,35.7165,0.5783,37.2079,37.9435,38.6791,37.6642,32.3579,37.5243,37.1252,36.2727,37.6215,34.9493,0.3812,-0.2182,0.5994,28.1893,-0.9725,-2.5531,48.0821,38.7151,37.8696,32.0736,37.9435,37.4824,35.8574,37.6689,34.3056,33.3333,0.0
2005-12-19,75.0,75.23,74.57,37.1,1433100,174084956.7884,29.3235,34.7723,0.5604,37.0972,37.914,38.7307,37.589,32.4051,37.484,37.1236,36.3051,37.4912,34.9966,0.3069,-0.234,0.5409,21.9126,-0.8286,-2.1847,47.812,38.6472,37.7565,32.1151,37.914,37.5087,35.9601,37.5662,34.3623,-0.0,0.0
2005-12-20,74.87,75.8,74.82,37.58,2003800,175843393.5231,27.8159,34.1817,0.5569,37.067,37.8963,38.7257,37.588,32.4566,37.4933,37.1531,36.3552,37.5139,35.0534,0.2835,-0.2059,0.4894,28.8491,-0.0198,-0.0528,54.4877,38.5649,37.6977,32.1608,37.8963,37.5465,36.0768,37.5619,34.425,17.5928,52.7784
2005-12-21,76.15,76.19,75.73,37.63,1583400,174948428.3057,26.7916,33.4983,0.5334,37.0507,37.8599,38.6691,37.5932,32.5081,37.506,37.1837,36.405,37.542,35.11,0.2656,-0.1791,0.4446,35.4501,0.1538,0.4105,55.0621,38.4867,37.6491,32.207,37.8599,37.594,36.1924,37.5598,34.4846,43.9771,79.1529
2005-12-22,75.7,75.87,74.97,37.22,1798700,173309612.7502,24.9705,32.2477,0.5272,36.9758,37.807,38.6383,37.5433,32.555,37.4787,37.186,36.437,37.4614,35.1563,0.216,-0.1829,0.3989,35.6335,-0.6004,-1.5875,48.9951,38.4124,37.5867,32.2509,37.807,37.6212,36.305,37.4669,34.5467,49.4164,16.3179
2005-12-23,75.0,75.01,73.95,36.87,1508300,172825818.4106,24.0659,31.7221,0.5271,36.8373,37.74,38.6428,37.4539,32.5979,37.4209,37.1657,36.454,37.3141,35.194,0.147,-0.2015,0.3485,36.3056,-0.7393,-1.9657,44.4886,38.3419,37.5112,32.2929,37.74,37.6469,36.4209,37.3188,34.6031,31.8236,0.0
2005-12-27,74.4,74.78,73.95,36.74,1289200,171816203.9527,23.226,30.9452,0.5189,36.6929,37.6656,38.6383,37.3584,32.6391,37.3559,37.1382,36.4652,37.1701,35.228,0.0806,-0.2144,0.2949,37.4894,-0.9031,-2.3992,42.8514,38.243,37.4496,32.331,37.6656,37.6499,36.5202,37.1798,34.659,5.4393,0.0
2005-12-28,74.04,74.34,74.0,36.75,1196300,171042127.4821,22.446,30.3799,0.4939,36.6362,37.5689,38.5016,37.2771,32.68,37.298,37.113,36.4763,37.0646,35.2614,0.0284,-0.2132,0.2416,39.1425,-1.1214,-2.9612,43.0187,38.1345,37.3978,32.3708,37.5689,37.6579,36.6187,37.1267,34.7124,0.4566,1.3699
2005-12-29,74.05,74.36,73.53,36.59,839100,170627632.3014,22.1711,30.0985,0.488,36.5353,37.4781,38.4208,37.1854,32.7189,37.2305,37.0792,36.4807,36.9458,35.2906,-0.0254,-0.2137,0.1882,31.6206,-1.3199,-3.4817,40.9532,38.0336,37.3099,32.4104,37.4781,37.6601,36.7112,37.0537,34.7644,0.4566,0.0
2005-12-30,73.66,73.84,72.84,36.32,1272100,170246002.3014,22.5082,29.8932,0.4886,36.3876,37.3786,38.3695,37.0695,32.7547,37.1435,37.03,36.4743,36.7885,35.3131,-0.0891,-0.2219,0.1328,32.694,-1.3943,-3.6974,37.6107,37.9098,37.2174,32.4475,37.3786,37.6412,36.7717,36.8729,34.8176,0.4566,0.0
2006-01-03,74.78,75.69,73.69,37.56,3495200,173741202.3014,21.0397,28.5908,0.5423,36.4119,37.3518,38.2917,37.1345,32.8025,37.1829,37.064,36.5167,36.9806,35.3624,-0.039,-0.1374,0.0984,44.4834,0.4367,1.1763,55.4212,37.7507,37.2114,32.4896,37.3518,37.6406,36.869,36.863,34.8856,33.3333,100.0
2006-01-04,76.07,76.6,75.93,37.91,2783200,174945870.9581,20.4288,27.8388,0.5358,36.4129,37.351,38.2891,37.2385,32.8533,37.2525,37.1188,36.5715,37.214,35.4185,0.0291,-0.0554,0.0845,45.3229,0.8138,2.1934,59.0472,36.1428,37.2146,32.5342,37.351,37.6481,36.9693,36.9622,34.9531,66.6667,100.0
2006-01-05,76.0,76.4,75.71,37.63,1680700,173849762.2625,19.6428,26.8085,0.5224,36.4128,37.3523,38.2918,37.2902,32.9008,37.2881,37.1516,36.6129,37.3171,35.467,0.0593,-0.0202,0.0795,38.1775,0.0447,0.1188,55.1553,36.1615,37.1944,32.5822,37.3523,37.6378,37.0403,37.07,35.0208,93.9481,81.8444
2006-01-06,76.5,76.56,75.44,37.59,1987000,172962708.6911,18.6416,25.1091,0.5247,36.4143,37.358,38.3017,37.3297,32.9475,37.3166,37.1797,36.6511,37.3845,35.5136,0.079,-0.0004,0.0794,37.9743,-0.0397,-0.1055,54.6205,36.1799,37.1855,32.6302,37.358,37.6122,37.1164,37.1912,35.0895,87.0647,79.3497
2006-01-09,75.5,76.75,75.49,37.94,1393400,173736819.8022,17.8847,23.6041,0.5319,36.4069,37.3642,38.3215,37.4116,32.9972,37.3763,37.229,36.7018,37.5244,35.567,0.1221,0.0342,0.0879,46.6888,0.7244,1.9464,58.5187,36.1982,37.2443,32.681,37.3642,37.6011,37.1859,37.362,35.1668,83.0848,88.0604
2006-01-10,76.4,76.4,75.39,37.69,2051700,173960272.2774,17.0713,22.4436,0.5322,36.4062,37.3679,38.3296,37.4482,33.0438,37.4058,37.2585,36.7404,37.5648,35.6136,0.1339,0.0368,0.0971,45.481,0.8138,2.207,54.8538,36.2359,37.2862,32.7297,37.3679,37.5836,37.2402,37.5187,35.2343,57.5599,5.2695
2006-01-11,76.48,76.67,76.15,37.97,1556600,174618833.8159,16.5831,21.6873,0.5197,36.3938,37.3843,38.3748,37.5176,33.0928,37.4594,37.3043,36.7886,37.6658,35.6654,0.1642,0.0536,0.1105,44.5279,1.2306,3.3495,57.9617,36.2728,37.3138,32.7807,37.3843,37.575,37.3011,37.7547,35.2922,59.6805,85.7116
2006-01-12,76.53,76.65,75.42,37.46,1310600,173457407.7996,15.4886,20.2295,0.5262,36.3976,37.3637,38.3298,37.5096,33.1363,37.4593,37.3142,36.8148,37.6138,35.7048,0.1452,0.0278,0.1175,38.4348,0.7096,1.9309,51.1141,36.309,37.3018,32.828,37.3637,37.5341,37.3352,37.7405,35.35,30.327,0.0
2006-01-13,75.72,76.09,75.28,37.47,1553600,172786099.1576,14.6209,19.3434,0.5173,36.4067,37.3416,38.2765,37.504,33.1794,37.4601,37.3241,36.8404,37.5772,35.7435,0.1295,0.0096,0.1199,38.8167,0.8783,2.4003,51.2346,36.3445,37.3195,32.8744,37.3416,37.5029,37.3773,37.6767,35.3991,29.1129,1.627
2006-01-17,75.0,75.14,74.61,37.23,1515600,173672582.1765,14.4919,18.8589,0.5122,36.3972,37.3175,38.2378,37.4674,33.2197,37.4381,37.318,36.8557,37.4903,35.7762,0.0968,-0.0185,0.1153,38.7886,0.913,2.514,48.1666,36.3793,37.345,32.9203,37.3175,37.467,37.4167,37.62,35.4425,0.5423,0.0
2006-01-18,75.03,75.04,74.29,37.04,1794800,173600790.1765,14.671,18.5585,0.5022,36.3892,37.3136,38.2379,37.4106,33.2577,37.4003,37.3001,36.8629,37.3779,35.804,0.055,-0.0483,0.1032,37.983,-0.516,-1.374,45.8271,36.4134,37.3666,32.9637,37.3136,37.4319,37.4149,37.5421,35.4859,0.5423,0.0
2006-01-19,74.67,74.8,73.86,36.67,2474200,171337160.3893,15.2223,18.6967,0.4997,36.3294,37.292,38.2546,37.3116,33.2916,37.3306,37.2594,36.8553,37.2006,35.823,-0.0081,-0.0891,0.0809,36.1231,-1.2454,-3.2849,41.5387,36.4468,37.361,33.0059,37.292,37.3899,37.422,37.3599,35.5255,-0.0,0.0
2006-01-20,73.95,74.08,73.1,36.32,3369200,168586793.0423,16.3441,19.4261,0.4987,36.1875,37.2287,38.2699,37.179,33.3217,37.234,37.1985,36.8342,36.9796,35.8338,-0.0856,-0.1332,0.0476,32.9666,-1.31,-3.4815,37.9209,38.0829,37.3415,33.0463,37.2287,37.3471,37.4194,37.1642,35.5636,-0.0,0.0
2006-01-23,73.25,74.69,72.98,36.93,1981500,169965731.6388,16.5737,18.8067,0.5237,36.1618,37.194,38.2261,37.146,33.3577,37.2052,37.1813,36.838,36.9676,35.8579,-0.0962,-0.115,0.0189,38.8973,-0.655,-1.7426,46.6586,38.0648,37.3854,33.0886,37.194,37.329,37.434,37.0161,35.6105,28.4271,85.2814
2006-01-24,74.2,75.14,74.2,37.16,1530800,170714846.5324,16.2358,18.3323,0.5196,36.1591,37.1913,38.2234,37.1485,33.3955,37.2014,37.1803,36.8508,37.017,35.8867,-0.0848,-0.0829,-0.0019,34.4454,-0.779,-2.0531,49.5567,38.0278,37.3574,33.1326,37.1913,37.3072,37.4492,36.9743,35.6624,61.7605,100.0
2006-01-25,74.89,75.18,74.61,37.14,2117800,170306148.2868,15.873,17.7579,0.5027,36.1822,37.2044,38.2266,37.1467,33.4327,37.1951,37.1774,36.862,37.0465,35.9141,-0.0773,-0.0603,-0.0169,32.6586,-0.5508,-1.4615,49.1893,37.9914,37.3018,33.1759,37.2044,37.2913,37.4699,36.9268,35.706,94.0413,96.8424
2006-01-26,75.71,76.75,75.62,37.87,2345200,170908013.7736,15.5782,17.1099,0.5345,36.2228,37.2612,38.2997,37.2438,33.4769,37.2598,37.2223,36.9017,37.2535,35.9572,-0.0115,0.0043,-0.0159,40.6604,-0.0943,-0.2483,57.597,36.2123,37.3195,33.2218,37.2612,37.2991,37.4944,37.0189,35.757,98.9475,100.0
2006-01-27,76.5,77.0,75.93,37.71,1371100,169716310.0352,15.5197,16.7022,0.5342,36.2813,37.3093,38.3374,37.306,33.5191,37.3027,37.2539,36.9334,37.3678,35.9957,0.0271,0.0343,-0.0073,46.895,0.2531,0.6756,55.4101,36.231,37.3283,33.2684,37.3093,37.2938,37.5185,37.1146,35.8057,92.2833,80.0074
2006-01-30,75.85,76.01,75.28,37.6,1418000,170240775.7887,14.7504,15.9108,0.5219,36.3802,37.36,38.3398,37.3455,33.5597,37.3312,37.2763,36.9596,37.4263,36.031,0.0483,0.0444,0.0038,41.5058,0.134,0.3576,53.9398,36.2705,37.3039,33.3146,37.36,37.2835,37.5401,37.2479,35.8508,78.8362,56.5013
2006-01-31,75.79,76.12,75.25,37.38,1765200,168840789.5818,14.1424,15.3628,0.5155,36.5583,37.4133,38.2683,37.3505,33.5977,37.3362,37.2832,36.9762,37.4155,36.0608,0.0469,0.0345,0.0125,41.9796,0.1538,0.4132,51.0235,36.3092,37.2823,33.3633,37.4133,37.2726,37.55,37.4003,35.9007,52.7749,21.816
2006-02-01,75.34,76.06,75.19,37.68,1687100,170023698.7772,13.5088,14.4987,0.5095,36.5587,37.4193,38.2798,37.3939,33.6383,37.3685,37.3085,37.0037,37.4807,36.0963,0.0687,0.045,0.0237,42.238,0.6351,1.7147,54.5703,36.3472,37.2614,33.4125,37.4193,37.2912,37.5521,37.5066,35.9608,44.0912,53.9563
2006-02-02,75.68,75.8,74.8,37.22,1705600,169034450.7772,12.618,13.6195,0.5132,36.5511,37.3845,38.218,37.3707,33.674,37.3543,37.3028,37.0121,37.4154,36.1209,0.0485,0.0199,0.0287,41.6274,0.5508,1.502,48.6536,36.3844,37.2443,33.4587,37.3845,37.2951,37.5427,37.5144,36.0177,25.2574,0.0
2006-02-03,74.51,75.15,74.5,37.03,1694900,167965360.0079,12.1252,13.3085,0.4996,36.5148,37.3545,38.1942,37.3247,33.7073,37.3231,37.2849,37.0127,37.318,36.1408,0.0168,-0.0095,0.0263,41.4362,0.7096,1.9538,46.3589,36.4208,37.2128,33.5066,37.3545,37.2766,37.5245,37.4988,36.0746,17.9854,0.0
2006-02-06,74.84,75.69,74.34,37.34,1445700,168468677.7857,11.4849,13.0779,0.5117,36.5092,37.3421,38.175,37.3266,33.7434,37.3246,37.2884,37.0255,37.3232,36.1672,0.0166,-0.0077,0.0243,46.9674,0.4069,1.1017,50.4263,36.4565,37.2206,33.5554,37.3421,37.267,37.5042,37.4223,36.1339,16.5112,49.5336
2006-02-07,75.1,75.29,74.6,37.12,1966700,167642093.7277,10.8903,13.0563,0.4996,36.5103,37.3007,38.091,37.2984,33.777,37.3046,37.2772,37.029,37.2712,36.188,-0.0015,-0.0207,0.0192,46.6572,-0.0496,-0.1335,47.6472,36.4916,37.2259,33.6037,37.3007,37.2635,37.4809,37.3372,36.1892,21.7407,15.6885
