date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-05-17,36.75,37.17,36.48,16.8,949000,53361157.5521,18.0468,24.2657,0.3517,15.6943,16.4474,17.2006,16.6373,17.3275,16.6396,16.6992,16.8616,16.6852,17.1114,-0.0244,0.0595,-0.0839,71.729,0.2036,1.2262,52.6806,16.0476,16.6394,17.47,16.4474,16.5984,16.9687,16.7008,17.1558,66.6667,100.0
2005-05-18,37.23,37.77,37.17,17.02,901400,53919124.0521,17.3478,23.7483,0.3466,15.7048,16.4882,17.2715,16.688,17.3244,16.6756,16.7197,16.8677,16.7682,17.1093,0.007,0.0727,-0.0657,70.2079,0.0859,0.5076,56.5638,16.0956,16.7156,17.4672,16.4882,16.5993,16.9482,16.7059,17.1485,100.0,100.0
2005-05-19,37.62,37.92,37.37,16.99,459100,53764115.4157,16.9361,23.1093,0.3396,15.7117,16.5214,17.3311,16.7289,17.3211,16.706,16.7374,16.8727,16.8249,17.1068,0.0298,0.0764,-0.0466,66.4676,0.285,1.7055,56.037,16.155,16.7547,17.4645,16.5214,16.591,16.9269,16.7557,17.1422,98.2711,94.8134
2005-05-20,37.0,37.34,36.91,16.82,719600,53992010.8576,15.7503,21.8359,0.3367,15.8049,16.5682,17.3316,16.7408,17.3161,16.7167,16.7427,16.8706,16.8232,17.1005,0.0332,0.0638,-0.0307,60.0573,-0.0498,-0.295,51.9708,16.2249,16.7748,17.4625,16.5682,16.583,16.9005,16.7738,17.1354,70.1124,15.5237
2005-05-23,37.08,37.5,37.08,16.85,701400,53785264.9052,14.8771,20.4265,0.3262,15.9119,16.6162,17.3204,16.7548,17.3115,16.7289,16.7493,16.8696,16.8288,17.0949,0.0376,0.0546,-0.017,56.5655,-0.1357,-0.7991,52.5414,16.2899,16.7922,17.4624,16.6162,16.5629,16.8797,16.8132,17.1246,40.9198,12.4222
2005-05-24,37.1,37.1,36.66,16.72,814400,54197721.4052,14.2879,19.2691,0.3216,16.1031,16.6675,17.2319,16.7506,17.3056,16.7284,16.7476,16.8639,16.8025,17.0867,0.0309,0.0383,-0.0074,48.5773,0.0769,0.462,49.6813,16.3503,16.7773,17.4612,16.6675,16.537,16.8556,16.8468,17.1142,9.3153,0.0
2005-05-25,36.78,36.93,36.44,16.66,866600,54802579.2241,14.0906,18.3692,0.3158,16.2259,16.7003,17.1747,16.7379,17.2991,16.7215,16.7417,16.8557,16.7657,17.0772,0.0199,0.0219,-0.002,49.8421,-0.0362,-0.2168,48.1143,16.4065,16.7735,17.459,16.7003,16.5233,16.8312,16.8371,17.0985,4.1407,0.0
2005-05-26,36.91,37.15,36.75,16.85,524800,55224885.5241,13.1922,17.2507,0.3091,16.4155,16.7451,17.0746,16.7523,17.2946,16.7333,16.7484,16.8553,16.7857,17.0722,0.0262,0.0226,0.0037,48.5082,0.2759,1.6653,52.6205,16.4587,16.7718,17.4591,16.7451,16.5302,16.8148,16.8429,17.0868,33.3333,100.0
2005-05-27,37.08,38.2,37.06,17.18,1250300,55740842.5241,13.6621,16.9786,0.324,16.4302,16.7818,17.1334,16.8095,17.2935,16.776,16.7763,16.8681,16.8847,17.0746,0.0577,0.0432,0.0145,50.466,0.6935,4.2063,59.3483,16.4836,16.7862,17.4622,16.7818,16.565,16.8034,16.8664,17.0822,66.6667,100.0
2005-05-31,37.78,38.01,37.36,17.2,1068800,56494033.878,14.0985,17.1387,0.3219,16.437,16.8151,17.1933,16.8622,17.2926,16.8168,16.804,16.8813,16.9646,17.0774,0.0835,0.0552,0.0283,57.4485,0.481,2.8764,59.764,16.5533,16.826,17.4659,16.8151,16.5908,16.7945,16.8963,17.0801,100.0,100.0
2005-06-01,37.89,38.39,37.75,17.38,868900,57132729.5655,14.9673,17.3441,0.3197,16.416,16.8541,17.2923,16.9314,17.2935,16.8706,16.8412,16.9009,17.0689,17.0841,0.1169,0.0709,0.046,69.099,0.5768,3.4323,62.9471,16.6174,16.8753,17.4687,16.8541,16.6206,16.7878,16.9768,17.0803,100.0,100.0
2005-06-02,38.01,38.46,37.8,17.37,675000,57411279.5655,15.8572,17.6935,0.3183,16.3837,16.8762,17.3687,16.9902,17.2943,16.9184,16.8755,16.9194,17.1448,17.0904,0.141,0.076,0.065,68.1832,0.3551,2.0867,62.6732,16.6915,16.9326,17.4705,16.8762,16.6595,16.7825,17.0521,17.0791,99.1161,97.3484
2005-06-03,38.0,38.33,37.86,17.27,597000,57175401.0548,16.6835,17.8048,0.3108,16.3893,16.9043,17.4194,17.0279,17.2941,16.9521,16.9011,16.9332,17.1767,17.0944,0.1503,0.0682,0.0821,73.5848,0.2778,1.6344,59.6019,16.7696,16.9887,17.4711,16.9043,16.691,16.7788,17.1305,17.0753,68.1323,7.0486
2005-06-06,37.92,38.1,37.48,17.09,779000,56615425.7,16.6277,17.3372,0.3087,16.3945,16.9152,17.436,17.0357,17.292,16.9649,16.9131,16.9392,17.1541,17.0943,0.141,0.0472,0.0939,66.4173,0.2679,1.593,54.2648,16.8399,17.0146,17.4706,16.9152,16.7311,16.7712,17.1921,17.0788,34.799,0.0
2005-06-07,37.56,38.22,37.56,17.24,828400,56801890.9727,16.755,17.0514,0.3081,16.389,16.9282,17.4675,17.063,17.2915,16.9912,16.9342,16.9511,17.1758,17.0975,0.1445,0.0405,0.104,66.1342,0.3952,2.3463,57.6514,16.9031,17.0457,17.4704,16.9282,16.7763,16.7687,17.2485,17.0835,15.3516,39.0061
2005-06-08,38.01,38.13,37.6,17.09,580300,56137699.6708,16.8733,16.9047,0.3033,16.423,16.9504,17.4779,17.0667,17.2895,17.0007,16.9443,16.9565,17.1545,17.0973,0.1336,0.0237,0.1099,59.7013,0.3675,2.1973,53.5098,16.96,17.051,17.4702,16.9504,16.8227,16.7718,17.2356,17.0873,13.002,0.0
2005-06-09,37.5,37.56,36.88,16.82,1063100,55363513.2002,15.8072,15.7788,0.3056,16.4389,16.9568,17.4746,17.0336,17.2848,16.9833,16.9362,16.9511,17.0705,17.0912,0.1018,-0.0065,0.1083,52.5223,0.1627,0.977,46.9112,17.4724,17.0384,17.4685,16.9568,16.85,16.7648,17.1804,17.0825,13.002,0.0
2005-06-10,37.05,37.27,36.95,16.85,1522600,55010079.8252,14.8173,14.8472,0.2942,16.4808,16.9706,17.4604,17.0085,17.2804,16.9702,16.9303,16.947,17.0142,17.0858,0.0779,-0.0243,0.1022,49.0727,0.0,0.0,47.607,17.4653,17.0403,17.4663,16.9706,16.8799,16.7598,17.1038,17.0794,2.1595,6.4784
2005-06-13,36.96,37.23,36.88,16.85,989100,55185009.111,14.0312,14.1596,0.2845,16.5466,16.9884,17.4303,16.9868,17.2761,16.9583,16.9249,16.943,16.972,17.0805,0.0582,-0.0352,0.0934,42.3602,-0.3362,-1.9566,47.607,17.4582,17.0403,17.4639,16.9884,16.8931,16.7596,17.0285,17.0771,4.3189,6.4784
2005-06-14,37.08,37.34,36.82,16.79,874500,54685333.2648,13.0701,13.5803,0.2811,16.5572,16.9918,17.4264,16.9607,17.2713,16.9424,16.9162,16.937,16.9268,17.0742,0.0379,-0.0444,0.0823,42.1374,-0.4134,-2.403,46.2024,17.4511,17.0451,17.4608,16.9918,16.9016,16.7585,16.9597,17.0765,4.3189,0.0
2005-06-15,37.06,37.07,36.36,16.65,1417400,54314613.3352,13.0521,13.1221,0.284,16.5304,16.9839,17.4373,16.9187,17.2651,16.9141,16.8988,16.9256,16.8565,17.0647,0.0099,-0.0579,0.0678,40.3845,-0.736,-4.2342,42.5936,17.4367,17.0444,17.4584,16.9839,16.9031,16.7526,16.8968,17.0722,2.1595,0.0
2005-06-16,36.67,36.95,36.57,16.72,1276600,54647335.4405,13.0353,13.3487,0.2761,16.5013,16.9689,17.4365,16.892,17.2596,16.8955,16.8871,16.9175,16.8219,17.0571,-0.0064,-0.0594,0.053,43.5665,-0.6542,-3.7657,44.9106,17.4091,17.0353,17.4573,16.9689,16.896,16.7471,16.8221,17.0657,15.4054,46.2161
2005-06-17,37.16,37.35,36.72,16.7,1329800,53210096.3929,12.1297,13.1141,0.2768,16.4724,16.9542,17.4359,16.8664,17.2541,16.8769,16.8751,16.909,16.7915,17.0493,-0.0205,-0.0588,0.0383,43.7844,-0.5724,-3.314,44.4278,17.3824,17.0009,17.4551,16.9542,16.8956,16.7363,16.7663,17.0559,27.6008,36.5864
2005-06-20,36.55,37.0,36.47,16.73,871000,53555965.5627,11.7812,13.3743,0.2742,16.4612,16.9496,17.4381,16.8478,17.2488,16.8626,16.8655,16.9018,16.7755,17.0422,-0.0291,-0.0539,0.0248,36.581,-0.3589,-2.1005,45.3763,17.3565,16.9669,17.4514,16.9496,16.8909,16.7296,16.7534,17.0511,53.304,77.1094
2005-06-21,36.9,37.29,36.7,16.83,1004600,53787840.7152,11.0313,13.4443,0.2738,16.4599,16.9489,17.438,16.8457,17.2447,16.8597,16.8634,16.8991,16.7896,17.0376,-0.0273,-0.0416,0.0144,37.0811,-0.4089,-2.3715,48.9719,17.3313,16.9276,17.4484,16.9489,16.886,16.7173,16.7514,17.0492,71.2319,100.0
2005-06-22,37.25,37.29,36.9,16.8,650200,53313128.3819,10.335,13.5092,0.2669,16.4697,16.9528,17.4359,16.8396,17.2402,16.854,16.8593,16.8952,16.7922,17.0324,-0.028,-0.0339,0.0059,36.8761,-0.2908,-1.7012,47.9377,17.3069,16.8867,17.4448,16.9528,16.8911,16.7033,16.7449,17.0412,84.7832,77.2401
2005-06-23,36.98,36.99,36.4,16.55,632200,52636589.1785,10.4982,13.5629,0.267,16.4505,16.9477,17.445,16.8017,17.2334,16.8255,16.8396,16.8819,16.7328,17.0219,-0.0478,-0.043,-0.0048,36.846,-0.2635,-1.5667,40.7824,17.2833,16.8355,17.4415,16.9477,16.8865,16.6931,16.7112,17.0305,59.08,0.0
2005-06-24,36.41,36.5,35.84,16.38,1245200,52122736.8452,11.5364,14.1457,0.2693,16.3705,16.9246,17.4787,16.7457,17.2249,16.7833,16.8101,16.8623,16.6452,17.0078,-0.0766,-0.0574,-0.0192,35.7571,-0.4634,-2.7508,36.6381,17.2603,16.7852,17.4371,16.9246,16.8803,16.688,16.6735,17.0186,25.7467,0.0
2005-06-27,36.06,36.12,35.68,16.29,449100,52021648.6633,12.7246,14.799,0.2644,16.275,16.88,17.4851,16.6851,17.2157,16.7364,16.7766,16.8399,16.5567,16.9921,-0.1055,-0.069,-0.0365,30.6969,-0.5542,-3.2902,34.6427,17.2212,16.7173,17.4318,16.88,16.8737,16.691,16.6125,17.0054,0.0,0.0
2005-06-28,35.86,36.64,35.83,16.61,558700,52576692.4905,12.6577,14.2325,0.2718,16.2535,16.8503,17.4471,16.675,17.2096,16.7243,16.7658,16.8308,16.5698,16.9836,-0.1016,-0.0521,-0.0495,34.768,-0.1817,-1.0823,45.7742,17.1706,16.6829,17.4273,16.8503,16.8699,16.6946,16.5995,16.9993,27.9089,83.7267
2005-06-29,36.76,36.89,36.55,16.69,696800,52678179.314,12.0999,13.4586,0.2634,16.268,16.8158,17.3635,16.6771,17.2045,16.7211,16.761,16.8253,16.6001,16.9772,-0.0908,-0.0331,-0.0578,40.8892,0.0454,0.2729,48.2165,17.1226,16.6739,17.4235,16.8158,16.8661,16.6986,16.5943,16.9945,61.2422,100.0
2005-06-30,36.74,36.74,36.26,16.53,1097700,51998703.314,12.071,13.0511,0.2601,16.276,16.7735,17.271,16.6572,17.1977,16.7027,16.7459,16.8137,16.582,16.9673,-0.0944,-0.0293,-0.0651,42.2901,-0.1908,-1.1413,43.9527,17.0769,16.6511,17.4198,16.7735,16.8498,16.7051,16.5509,16.9914,84.1048,68.5876
2005-07-01,36.84,36.97,36.5,16.75,1208400,52858106.9949,11.5822,12.3261,0.2607,16.3057,16.7474,17.189,16.6696,17.1933,16.7072,16.7462,16.8112,16.624,16.9626,-0.0784,-0.0107,-0.0677,50.7164,0.05,0.2992,50.384,17.0335,16.6443,17.4163,16.7474,16.8416,16.7135,16.5437,16.9884,89.5292,100.0
2005-07-05,36.77,37.08,36.43,16.79,756100,53448539.1641,10.9106,11.9813,0.2632,16.3184,16.7326,17.1469,16.6858,17.1893,16.7152,16.7491,16.8104,16.6658,16.9588,-0.0617,0.0048,-0.0665,56.9477,0.0636,0.3802,51.4852,16.9923,16.6443,17.4126,16.7326,16.8407,16.7317,16.5775,16.9837,89.5292,100.0
2005-07-06,36.9,36.92,36.45,16.56,525800,52825298.7386,10.287,11.6612,0.2609,16.3508,16.6988,17.0467,16.6695,17.183,16.7008,16.7372,16.8007,16.6403,16.9501,-0.066,0.0004,-0.0664,61.0829,-0.268,-1.5924,45.4502,16.9532,16.6385,17.4086,16.6988,16.8313,16.7453,16.6034,16.9729,73.2935,19.8804
2005-07-07,36.1,36.5,35.75,16.57,1117600,54135095.3786,10.9384,11.534,0.2666,16.3715,16.6729,16.9742,16.6566,17.177,16.6886,16.7266,16.7918,16.6234,16.9418,-0.0679,-0.0012,-0.0667,51.4096,-0.2272,-1.3521,45.7242,16.916,16.6281,17.4038,16.6729,16.8263,16.7628,16.6437,16.9627,47.7997,23.5188
2005-07-08,36.45,36.89,36.37,16.71,1432300,55226287.3786,10.7282,11.2547,0.2645,16.373,16.6677,16.9623,16.6643,17.1724,16.691,16.7257,16.7887,16.646,16.9368,-0.0574,0.0075,-0.0649,51.7799,0.159,0.9605,49.9238,16.8807,16.6291,17.4013,16.6677,16.8282,16.7771,16.6586,16.9516,39.1755,74.1273
2005-07-11,37.0,37.0,36.5,16.72,1157200,55512809.9786,10.3154,10.6734,0.2618,16.377,16.6613,16.9456,16.6715,17.1678,16.6936,16.7253,16.786,16.6641,16.932,-0.0482,0.0134,-0.0615,59.8693,0.3362,2.0521,50.058,16.8471,16.6284,17.4,16.6613,16.824,16.7924,16.6625,16.942,57.9992,76.3516
2005-07-12,36.71,36.88,36.37,16.75,962100,56703888.9786,10.1674,10.2512,0.2596,16.3816,16.6567,16.9319,16.6826,17.1637,16.6994,16.7272,16.7847,16.6867,16.9281,-0.0375,0.0192,-0.0567,51.9722,0.4634,2.8444,51.1854,16.8152,16.6229,17.3991,16.6567,16.8098,16.7986,16.6949,16.9329,83.493,100.0
2005-07-13,36.85,37.6,36.75,17.05,2177400,59018951.7198,10.1768,10.3375,0.2687,16.3489,16.6699,16.9909,16.7321,17.1627,16.7332,16.7483,16.7953,16.7787,16.9309,-0.0047,0.0416,-0.0463,57.3108,0.4452,2.6805,59.3403,16.2095,16.6411,17.4002,16.6699,16.8048,16.8089,16.7384,16.9233,92.1172,100.0
2005-07-14,38.04,38.32,37.75,17.35,2732800,60740231.9654,11.1835,11.36,0.2748,16.2699,16.7049,17.1399,16.8139,17.1645,16.7915,16.7868,16.8169,16.9203,16.94,0.0441,0.0724,-0.0282,67.011,0.6542,3.9194,65.38,16.2182,16.6975,17.402,16.7049,16.8036,16.8238,16.8176,16.9135,100.0,100.0
2005-07-15,37.97,38.6,37.8,17.53,1582700,62650629.4154,12.4495,12.5871,0.2811,16.1805,16.7456,17.3106,16.9096,17.1681,16.862,16.8348,16.8449,17.0731,16.953,0.0968,0.1,-0.0032,75.2286,1.004,6.0748,68.598,16.242,16.7796,17.403,16.7456,16.8089,16.8358,16.9558,16.9078,100.0,100.0
2005-07-18,38.5,39.05,38.41,17.66,1196500,63298683.7279,14.1117,13.3847,0.2818,16.1033,16.7935,17.4837,17.0095,17.173,16.9379,16.888,16.8768,17.2195,16.9685,0.1471,0.1203,0.0268,78.9147,0.9086,5.4245,70.6074,16.2808,16.8773,17.4041,16.7935,16.8217,16.8548,17.111,16.9033,100.0,100.0
2005-07-19,38.88,39.74,38.88,17.73,1547000,62007046.6581,16.2824,14.1912,0.2899,16.0436,16.8435,17.6433,17.1051,17.1785,17.013,16.9421,16.9102,17.3463,16.9852,0.1903,0.1307,0.0595,80.1642,0.9359,5.5736,71.6539,16.3392,16.9571,17.4038,16.8435,16.8431,16.872,17.2557,16.8988,100.0,100.0
2005-07-20,39.05,39.62,38.66,17.98,786500,62879307.9289,17.8356,14.9533,0.3004,15.9608,16.9007,17.8407,17.2213,17.1865,17.1048,17.0089,16.952,17.5039,17.007,0.2419,0.1459,0.096,80.3175,1.4129,8.5299,75.1477,16.425,17.049,17.404,16.9007,16.8676,16.8919,17.4355,16.8998,100.0,100.0
2005-07-21,39.57,40.14,39.39,17.97,1231500,62005205.6489,19.7311,15.6566,0.3032,15.9124,16.9591,18.0058,17.3208,17.1942,17.187,17.0707,16.9918,17.6199,17.0281,0.2788,0.1462,0.1326,86.325,1.3947,8.4156,74.7868,16.5064,17.1518,17.4048,16.9591,16.8968,16.9183,17.6087,16.9002,98.1628,94.4885
2005-07-22,40.6,41.38,40.28,18.76,2936100,65045296.3035,22.3183,16.6145,0.341,15.7802,17.0693,18.3583,17.5125,17.2098,17.3366,17.1796,17.0611,17.9044,17.0661,0.3676,0.188,0.1796,87.6707,2.0444,12.2316,82.6123,16.6102,17.2953,17.4086,17.0693,16.9615,16.9596,17.8521,16.91,98.1628,100.0
2005-07-25,41.16,41.75,40.51,18.47,1681500,63433659.9164,24.9181,17.6025,0.3569,15.7898,17.1735,18.5572,17.6398,17.2223,17.4443,17.2627,17.1162,18.0452,17.0969,0.4098,0.1842,0.2256,79.8115,1.7491,10.462,73.5677,16.7634,17.415,17.4136,17.1735,17.0156,16.9976,18.0124,16.9189,70.651,17.4644
2005-07-26,40.9,41.95,40.72,18.83,1563900,63764214.9408,27.436,19.1872,0.3736,15.8033,17.3003,18.7973,17.798,17.2383,17.5759,17.3635,17.1833,18.2404,17.1349,0.4668,0.193,0.2739,83.1259,2.0716,12.3644,76.9259,16.9397,17.5766,17.4225,17.3003,17.0816,17.0443,18.1974,16.9308,51.5311,37.1289
2005-07-27,41.47,41.66,41.13,18.84,1302700,64220651.3559,29.774,20.2511,0.3641,15.8087,17.4118,19.0149,17.9369,17.2542,17.6963,17.4588,17.2483,18.3903,17.1724,0.5073,0.1867,0.3205,88.0366,1.7854,10.4688,77.0451,17.1303,17.7385,17.4309,17.4118,17.1499,17.0867,18.3661,16.9441,31.0136,38.4476
2005-07-28,41.41,42.0,41.4,19.02,1079600,64978026.2892,32.1297,21.2226,0.3575,15.8166,17.5283,19.24,18.0815,17.2718,17.8225,17.5596,17.3178,18.5481,17.213,0.5477,0.1817,0.366,87.9333,1.6764,9.6647,78.6311,17.3038,17.9034,17.4414,17.5283,17.2291,17.131,18.5511,16.9586,43.8531,55.9827
2005-07-29,41.63,41.72,40.8,18.74,1480400,64978026.2892,33.0404,21.6039,0.3667,15.914,17.6392,19.3644,18.1699,17.2864,17.9103,17.6361,17.3737,18.5972,17.2467,0.551,0.148,0.403,81.2626,1.213,6.9189,70.6181,17.4815,18.0481,17.451,17.6392,17.2966,17.1655,18.6608,16.9709,31.4768,0.0
2005-08-01,41.4,41.74,41.26,18.87,687600,65119900.9559,33.9015,22.0392,0.3561,15.9911,17.7453,19.4994,18.2635,17.3022,18.0019,17.7158,17.4325,18.6658,17.2824,0.5575,0.1236,0.4339,85.1523,1.213,6.8691,72.0272,17.6414,18.1993,17.4625,17.7453,17.369,17.2031,18.7899,16.9866,24.5227,17.5855
2005-08-02,41.71,42.0,41.63,19.03,995300,65552829.4153,34.9054,23.0445,0.3456,16.0757,17.857,19.6383,18.3652,17.3194,18.0994,17.8003,17.495,18.7559,17.3207,0.5685,0.1077,0.4608,84.4494,1.2993,7.3296,73.678,17.7853,18.3402,17.4749,17.857,17.4456,17.2472,18.8282,17.0039,18.5908,38.1869
2005-08-03,41.63,41.72,41.01,18.86,615300,65885420.5562,34.5902,23.5199,0.3491,16.2434,17.972,19.7005,18.4315,17.3347,18.1721,17.8689,17.5486,18.7826,17.3546,0.5576,0.0774,0.4802,79.4699,0.8859,4.928,69.0326,17.9278,18.4485,17.4875,17.972,17.5133,17.2876,18.8847,17.0205,18.5908,0.0
2005-08-04,41.39,41.57,41.23,18.82,617300,65975328.4385,34.2975,24.2046,0.3352,16.4443,18.0842,19.724,18.4829,17.3495,18.2336,17.93,17.5984,18.7912,17.3867,0.5391,0.0472,0.4919,74.9322,0.8495,4.7282,67.7547,18.0546,18.5404,17.5,18.0842,17.5806,17.3295,18.8834,17.0414,12.729,0.0
2005-08-05,41.28,41.44,40.84,18.6,521400,65544999.7719,33.2867,24.7846,0.3308,16.6517,18.1784,19.7052,18.4984,17.3619,18.2684,17.9732,17.6376,18.7432,17.4134,0.5011,0.0073,0.4938,70.9619,-0.159,-0.8477,61.8374,18.1675,18.6076,17.51,18.1784,17.6487,17.3683,18.849,17.0574,0.0,0.0
2005-08-08,41.0,41.11,40.69,18.61,607600,65795735.7719,32.0753,24.9554,0.3208,16.8924,18.2732,19.6539,18.5137,17.3744,18.3012,18.0145,17.6758,18.7106,17.4398,0.4666,-0.0217,0.4883,65.6302,0.1454,0.7872,62.0604,18.268,18.6708,17.5198,18.2732,17.7231,17.4037,18.7906,17.0742,0.6278,1.8835
2005-08-09,41.05,41.33,40.97,18.71,589900,65958023.7719,31.2361,25.4836,0.3095,17.1688,18.3711,19.5734,18.5402,17.3877,18.3404,18.0595,17.7165,18.7111,17.4677,0.4423,-0.0368,0.4791,65.283,-0.1136,-0.6033,63.7341,18.3574,18.7234,17.5305,18.3711,17.8038,17.4343,18.786,17.0949,9.415,26.3614
2005-08-10,41.34,41.7,40.91,18.67,728900,65489701.0124,30.9106,26.6144,0.3131,17.4075,18.4519,19.4963,18.5578,17.4004,18.3719,18.099,17.754,18.7013,17.4942,0.415,-0.0513,0.4663,64.2553,-0.1681,-0.8922,62.519,18.4369,18.7737,17.5413,18.4519,17.8725,17.4636,18.7575,17.1151,13.2549,11.5198
2005-08-11,41.12,41.4,40.95,18.76,515700,65844387.679,30.6082,27.7631,0.3053,17.6035,18.5228,19.4421,18.5851,17.414,18.4091,18.1418,17.7935,18.7166,17.5221,0.3961,-0.0562,0.4523,53.6986,-0.259,-1.3614,64.1545,18.5077,18.774,17.5512,18.5228,17.9416,17.4913,18.7198,17.1354,45.9604,100.0
2005-08-12,41.1,41.32,40.85,18.6,526400,65442285.4024,30.1069,28.7714,0.2987,17.7772,18.5762,19.3751,18.5869,17.4258,18.4272,18.1713,17.8251,18.6873,17.5457,0.3637,-0.0709,0.4345,58.886,-0.1454,-0.7756,59.1512,19.0807,18.7834,17.5589,18.5762,18.0106,17.5158,18.6822,17.1532,37.1733,0.0
2005-08-15,40.95,41.21,40.79,18.66,510100,65652786.4024,29.5046,29.6393,0.291,17.947,18.6261,19.3053,18.5964,17.4381,18.4492,18.2027,17.8578,18.68,17.5702,0.3389,-0.0765,0.4154,50.1541,-0.2135,-1.1314,60.3536,19.0755,18.7714,17.566,18.6261,18.0742,17.5435,18.6595,17.169,41.3442,24.0327
2005-08-16,40.82,40.83,40.42,18.36,726300,64753627.4024,28.1338,30.1318,0.2913,18.1017,18.6579,19.2142,18.5653,17.4473,18.441,18.2131,17.8776,18.6007,17.5876,0.292,-0.0987,0.3907,40.2622,-0.6633,-3.4862,52.0962,19.0646,18.7374,17.5697,18.6579,18.1266,17.569,18.6257,17.1835,8.0109,0.0
2005-08-17,40.33,41.02,40.26,18.55,549700,65093891.4024,27.1755,30.108,0.2952,18.2222,18.6866,19.1509,18.5631,17.4582,18.4513,18.2348,17.9039,18.5878,17.6087,0.2669,-0.0991,0.366,36.8589,-0.3135,-1.6618,56.1697,19.0435,18.7036,17.5745,18.6866,18.1928,17.5952,18.6166,17.1957,19.2715,33.7818
2005-08-18,40.65,40.66,40.17,18.31,450300,64832221.3412,26.0855,29.9935,0.2955,18.3298,18.7036,19.0774,18.5292,17.4667,18.4377,18.2395,17.9198,18.518,17.6241,0.2249,-0.1129,0.3377,41.305,-0.5088,-2.704,50.2242,19.0134,18.6725,17.5774,18.7036,18.2507,17.6196,18.5589,17.2047,11.2606,0.0
2005-08-19,40.47,40.68,40.29,18.39,493800,64847896.3156,25.1098,30.0076,0.2871,18.2893,18.6854,19.0815,18.5112,17.4759,18.4336,18.2495,17.9384,18.4871,17.6411,0.1963,-0.1131,0.3095,39.8587,-0.2044,-1.0992,52.1784,18.9752,18.6384,17.5801,18.6854,18.3067,17.6511,18.5193,17.2194,17.6915,19.2925
2005-08-22,40.2,40.7,39.65,18.1,2044100,63281337.5061,23.7689,29.1796,0.3006,18.205,18.6673,19.1295,18.4569,17.4822,18.4022,18.2401,17.9449,18.3913,17.6512,0.1485,-0.1288,0.2773,24.966,-0.5088,-2.7337,45.6737,18.9389,18.5725,17.5798,18.6673,18.3529,17.6762,18.4252,17.2357,6.4308,0.0
2005-08-23,40.0,40.1,39.83,18.13,1351700,62475624.469,22.5237,28.4106,0.2879,18.1202,18.6323,19.1443,18.4129,17.4886,18.376,18.2328,17.952,18.3252,17.6617,0.1112,-0.1329,0.2441,23.2546,-0.586,-3.1318,46.2376,18.8833,18.5199,17.5788,18.6323,18.3986,17.7019,18.3577,17.2578,8.2216,5.3724
2005-08-24,39.9,40.07,39.27,17.88,857400,61652992.194,22.3365,27.8116,0.2933,17.9867,18.5844,19.182,18.342,17.4925,18.3288,18.2101,17.9493,18.2142,17.6665,0.0611,-0.1464,0.2075,22.7961,-0.7905,-4.2336,41.2569,18.8311,18.4531,17.5764,18.5844,18.4262,17.7237,18.2467,17.2739,1.7908,0.0
2005-08-25,39.34,39.94,39.27,18.14,837800,62628266.0448,22.1626,27.1189,0.2941,17.9473,18.5401,19.1328,18.3145,17.4989,18.3105,18.2053,17.9566,18.1946,17.6768,0.0414,-0.1328,0.1743,29.8056,-0.6269,-3.3414,47.5649,18.7618,18.42,17.5755,18.5401,18.4525,17.7535,18.2143,17.2922,21.0434,57.7577
2005-08-26,39.8,39.97,39.39,18.07,722700,62905932.1827,21.9248,26.5805,0.2919,17.8873,18.5062,19.1251,18.2816,17.5045,18.2873,18.1964,17.9609,18.1628,17.6854,0.0201,-0.1233,0.1434,36.0696,-0.5315,-2.8578,46.1358,18.6881,18.3811,17.5748,18.5062,18.4704,17.7805,18.1455,17.3129,45.0341,77.3447
2005-08-29,39.5,40.15,39.38,18.31,849700,63903214.5723,20.8485,25.8795,0.2962,17.8772,18.478,19.0789,18.2852,17.5125,18.2893,18.2037,17.9746,18.1992,17.6991,0.0224,-0.0968,0.1192,37.4562,-0.3498,-1.8748,51.6621,18.6203,18.3522,17.5729,18.478,18.4921,17.8126,18.1455,17.3349,78.3675,100.0
2005-08-30,40.14,40.14,39.32,18.1,732500,63770507.0113,19.9711,25.2896,0.3017,17.865,18.4317,18.9983,18.2603,17.5184,18.2712,18.1969,17.9794,18.174,17.7079,0.0072,-0.0896,0.0968,30.8298,-0.2644,-1.4398,47.124,18.5579,18.3112,17.5699,18.4317,18.5044,17.8401,18.1032,17.3595,77.9102,56.3859
2005-08-31,39.82,40.7,39.62,18.57,920100,64909590.0113,19.1397,24.6233,0.3154,17.8814,18.417,18.9525,18.3014,17.5288,18.2995,18.2208,18.0025,18.2726,17.7268,0.0327,-0.0513,0.084,37.7861,0.0193,0.1039,56.3665,17.8404,18.2973,17.5697,18.417,18.5242,17.8748,18.1695,17.3893,85.462,100.0
