date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-03-17,47.5,47.5,46.94,12.68,1272800,314874967.9414,18.5304,20.4296,0.1866,12.206,12.7006,13.1953,12.6062,11.819,12.6234,12.6276,12.5682,12.5966,12.3745,-0.03,0.0005,-0.0305,36.0488,0.1557,1.2433,52.1074,13.0294,12.5771,11.8131,12.7006,12.6613,12.6955,12.5449,12.3276,96.368,98.2429
2006-03-20,47.1,47.34,46.62,12.56,711200,314163767.9414,17.6677,19.505,0.187,12.1927,12.6864,13.1801,12.6001,11.8263,12.6174,12.6233,12.5679,12.5874,12.3785,-0.031,-0.0004,-0.0306,37.3287,0.2147,1.7391,47.0847,13.0036,12.5572,11.8238,12.6864,12.6593,12.6954,12.5829,12.3398,66.081,0.0
2006-03-21,46.69,46.71,46.29,12.53,1572400,312366739.3699,16.9193,18.5843,0.1818,12.1868,12.6627,13.1386,12.5904,11.8333,12.6088,12.6171,12.5663,12.5725,12.3818,-0.034,-0.0027,-0.0313,30.8524,0.102,0.8207,45.7591,12.9785,12.5325,11.8341,12.6627,12.6558,12.6937,12.5894,12.3513,32.7476,0.0
2006-03-22,46.25,46.48,45.96,12.54,829800,313579523.9853,16.7842,18.4737,0.1788,12.1966,12.6357,13.0747,12.5831,11.8403,12.6019,12.6119,12.5651,12.5633,12.3852,-0.0353,-0.0032,-0.0321,31.2349,0.153,1.2358,46.1698,12.9542,12.5079,11.8445,12.6357,12.6531,12.6946,12.5921,12.3606,2.1162,6.3485
2006-03-23,46.3,47.0,46.09,12.67,1043000,315298754.7546,15.6289,18.0874,0.1836,12.2149,12.6186,13.0222,12.5952,11.8486,12.6087,12.6158,12.5694,12.5909,12.3915,-0.0249,0.0058,-0.0306,41.4553,0.3793,3.0856,52.7228,12.9306,12.5189,11.8556,12.6186,12.6568,12.6978,12.6026,12.3716,35.4495,100.0
2006-03-24,46.75,47.22,46.46,12.75,919000,317136754.7546,14.8572,18.1389,0.1852,12.2429,12.6044,12.9659,12.6164,11.8576,12.6226,12.6248,12.5766,12.6318,12.3995,-0.01,0.0165,-0.0265,49.0039,0.2725,2.1833,56.1076,12.9077,12.5482,11.8668,12.6044,12.6641,12.7011,12.6292,12.3852,68.7828,100.0
2006-03-27,47.1,47.1,46.41,12.61,879500,316703377.943,14.043,18.0832,0.1876,12.2634,12.5869,12.9103,12.615,11.865,12.621,12.6236,12.5778,12.6253,12.4041,-0.0101,0.0132,-0.0232,50.7589,0.0891,0.7116,49.1588,12.8855,12.561,11.8773,12.5869,12.6649,12.7025,12.619,12.3977,77.6172,32.8515
2006-03-28,46.49,46.86,46.03,12.63,1169400,318534968.3044,13.5061,18.141,0.1902,12.2734,12.5766,12.8797,12.6174,11.8727,12.6221,12.6242,12.5799,12.6273,12.4091,-0.0079,0.0123,-0.0201,49.9918,0.0329,0.261,50.3625,12.864,12.5789,11.8878,12.5766,12.6682,12.7018,12.6129,12.4123,58.3469,42.1892
2006-03-29,46.65,46.89,46.47,12.62,1140200,318860739.733,12.9456,17.8695,0.1847,12.2919,12.5637,12.8355,12.6173,11.8801,12.6216,12.6237,12.5814,12.6246,12.4136,-0.0073,0.0103,-0.0176,60.7372,0.0489,0.3889,49.6036,12.8431,12.602,11.8979,12.5637,12.671,12.6986,12.621,12.4267,27.1475,6.402
2006-03-30,46.71,46.95,46.35,12.57,1166900,317927219.733,12.6534,17.5787,0.1831,12.3179,12.5482,12.7784,12.6108,11.8869,12.6165,12.6201,12.5809,12.6105,12.417,-0.0107,0.0055,-0.0162,52.236,-0.1098,-0.8659,47.301,12.8229,12.6081,11.908,12.5482,12.6719,12.6943,12.6268,12.4401,16.197,0.0
2006-03-31,46.52,46.82,46.18,12.55,2172800,317384019.733,12.7019,17.2164,0.1824,12.3198,12.5496,12.7795,12.6026,11.8935,12.6101,12.6156,12.5796,12.5952,12.42,-0.0147,0.0012,-0.0159,43.2515,-0.126,-0.994,46.3989,12.8032,12.6104,11.9182,12.5496,12.6679,12.6893,12.6288,12.4541,2.134,0.0
2006-04-03,46.71,46.94,46.47,12.56,1223600,315249228.2436,12.4555,16.7343,0.1786,12.3505,12.5604,12.7702,12.5969,11.9002,12.6054,12.612,12.5789,12.5864,12.423,-0.0169,-0.0008,-0.0161,45.5717,0.0002,0.0017,47.0207,12.7842,12.6076,11.9284,12.5604,12.6584,12.6843,12.6126,12.466,5.2289,15.6867
2006-04-04,46.55,46.82,46.4,12.58,1143500,314704704.4341,12.3701,16.11,0.1739,12.3673,12.5679,12.7685,12.5942,11.9069,12.6026,12.6097,12.5788,12.5839,12.4264,-0.0171,-0.0008,-0.0163,40.2247,0.0486,0.3881,47.9951,12.7657,12.6082,11.9385,12.5679,12.6442,12.6806,12.5871,12.4761,21.8316,49.8082
2006-04-05,46.52,47.29,46.11,12.71,1070200,316046989.1799,11.778,15.1542,0.1843,12.3933,12.5845,12.7756,12.6102,11.9149,12.6132,12.6164,12.5841,12.6164,12.4327,-0.006,0.0082,-0.0142,41.0058,0.1783,1.4221,55.4893,12.168,12.6107,11.9493,12.5845,12.6322,12.6768,12.6025,12.4888,55.1649,100.0
2006-04-06,46.75,46.9,46.44,12.63,1195900,316878919.6146,11.2283,14.448,0.1833,12.4635,12.6011,12.7388,12.6125,11.922,12.6146,12.6171,12.5858,12.6192,12.437,-0.0042,0.008,-0.0122,33.3259,-0.0459,-0.3623,50.5655,12.1741,12.6073,11.9593,12.6011,12.6192,12.6727,12.6018,12.5002,65.2145,45.8353
2006-04-07,46.74,46.93,45.78,12.39,1142900,314990650.0494,11.498,14.2087,0.1924,12.4394,12.5967,12.7539,12.5832,11.9267,12.5934,12.6026,12.5782,12.5626,12.436,-0.0215,-0.0074,-0.0141,32.4829,-0.3619,-2.8378,40.1377,12.1801,12.5954,11.9675,12.5967,12.5977,12.6634,12.5697,12.5089,48.6118,0.0
2006-04-10,46.0,46.0,45.36,12.3,890800,314266875.0494,12.4263,14.6053,0.191,12.3855,12.586,12.7865,12.5459,11.9304,12.5658,12.5833,12.5674,12.4978,12.4331,-0.0419,-0.0222,-0.0196,33.8972,-0.3025,-2.3998,37.0192,12.186,12.5794,11.9749,12.586,12.5759,12.6505,12.5319,12.5144,15.2784,0.0
2006-04-11,45.48,45.6,44.45,12.07,1308000,312697275.0494,14.4029,15.0159,0.1995,12.2579,12.5594,12.8609,12.4822,11.9318,12.5185,12.5501,12.5479,12.3905,12.4251,-0.0761,-0.0452,-0.0309,32.9955,-0.5645,-4.4687,30.329,12.7735,12.546,11.9815,12.5594,12.5503,12.6334,12.4632,12.5183,0.0,0.0
2006-04-12,44.68,45.13,44.65,12.19,829500,314287150.0494,16.2383,15.5477,0.1945,12.1982,12.5404,12.8826,12.4429,11.9344,12.4869,12.5267,12.5337,12.3397,12.4199,-0.0926,-0.0493,-0.0433,31.9833,-0.4295,-3.404,36.5722,12.7658,12.5113,11.9884,12.5404,12.5274,12.6192,12.41,12.5227,10.2838,30.8514
2006-04-13,44.91,45.05,44.44,12.06,533900,313989566.4429,18.1668,16.1049,0.1938,12.1158,12.5096,12.9035,12.3923,11.9356,12.4466,12.4968,12.5153,12.2705,12.412,-0.1144,-0.0569,-0.0575,26.9422,-0.5051,-4.0189,33.2206,12.7582,12.4619,11.9945,12.5096,12.5002,12.6018,12.3367,12.5247,20.1105,29.4802
2006-04-17,44.7,44.78,44.31,12.08,891200,315316885.5918,20.0945,16.8003,0.189,12.0519,12.4798,12.9078,12.3505,11.9371,12.4116,12.4699,12.4982,12.2227,12.4047,-0.1288,-0.0571,-0.0718,26.9917,-0.47,-3.7452,34.0693,12.7431,12.4243,12.0006,12.4798,12.4855,12.5887,12.246,12.5262,38.7465,55.9078
2006-04-18,45.05,46.32,44.79,12.51,2036500,319389885.5918,18.7632,15.8544,0.2064,12.0508,12.4774,12.9041,12.372,11.9428,12.4211,12.4726,12.4987,12.2949,12.4071,-0.1042,-0.026,-0.0783,37.7269,-0.0486,-0.3871,51.6988,12.7199,12.4156,12.0085,12.4774,12.491,12.5866,12.2294,12.5329,61.796,100.0
2006-04-19,46.32,46.36,45.54,12.35,864900,318377319.7381,17.4664,15.0599,0.2074,12.0387,12.4684,12.898,12.3686,11.9468,12.414,12.4644,12.4927,12.3079,12.4057,-0.0969,-0.0149,-0.082,36.6123,-0.2296,-1.8256,46.5845,12.6973,12.3963,12.0148,12.4684,12.4884,12.5808,12.2228,12.539,76.0768,72.3224
2006-04-20,45.52,46.09,45.45,12.37,991100,318563150.9881,16.4031,14.5525,0.205,12.0296,12.4601,12.8906,12.3689,11.951,12.4099,12.4584,12.488,12.3236,12.405,-0.0881,-0.0049,-0.0832,37.0532,-0.343,-2.6981,47.4111,12.6755,12.3822,12.0212,12.4601,12.488,12.5759,12.2325,12.5431,83.0394,76.7959
2006-04-21,46.1,46.3,45.75,12.4,872500,317769969.17,15.395,13.9253,0.2009,12.0266,12.4464,12.8662,12.3728,11.9555,12.4088,12.4545,12.4844,12.3422,12.4048,-0.0781,0.0041,-0.0822,46.1654,-0.2296,-1.8182,48.3672,12.6543,12.3714,12.0281,12.4464,12.4915,12.5726,12.2796,12.546,76.7401,81.102
2006-04-24,45.8,46.26,45.32,12.46,885300,319050828.7444,14.8242,13.5971,0.2047,12.0362,12.4316,12.8271,12.3845,11.9605,12.4137,12.4549,12.4835,12.3717,12.406,-0.0644,0.0143,-0.0786,38.7961,0.0675,0.5449,50.5921,12.6337,12.3642,12.0349,12.4316,12.4907,12.5711,12.3185,12.551,78.7529,78.3607
2006-04-25,45.8,45.89,45.16,12.29,1401800,318858801.3472,14.5361,13.1571,0.2088,12.0243,12.4158,12.8074,12.3719,11.9638,12.4019,12.4442,12.4759,12.3513,12.4035,-0.0665,0.0097,-0.0762,38.1973,-0.0135,-0.1098,44.8865,12.6137,12.3438,12.0407,12.4158,12.4832,12.5653,12.3509,12.5525,53.1542,0.0
2006-04-26,45.5,45.8,45.37,12.31,740200,318686661.8123,14.2685,12.7484,0.2022,12.0184,12.3995,12.7806,12.3631,11.9672,12.3928,12.4353,12.4692,12.34,12.4013,-0.0661,0.0081,-0.0742,36.6769,0.2377,1.9696,45.5167,12.5944,12.3147,12.0461,12.3995,12.4734,12.5607,12.3833,12.5514,29.802,11.0453
2006-04-27,45.56,46.5,45.24,12.46,1078600,319576934.8282,13.7175,12.6078,0.2121,12.0225,12.3917,12.7608,12.376,11.9721,12.3992,12.4369,12.4689,12.37,12.4026,-0.0527,0.0172,-0.0699,44.5441,0.2728,2.2385,51.2229,12.5756,12.3027,12.052,12.3917,12.4698,12.5593,12.376,12.5521,37.0151,100.0
2006-04-28,45.88,46.15,45.54,12.43,885300,320592852.8609,13.2059,12.8161,0.2087,12.024,12.3848,12.7456,12.3833,11.9766,12.4022,12.4365,12.4674,12.3851,12.4033,-0.044,0.0207,-0.0647,45.3811,0.3673,3.0452,50.1317,12.5601,12.3054,12.0577,12.3848,12.4615,12.5571,12.388,12.5523,64.6081,82.7791
2006-05-01,45.83,46.2,45.77,12.46,969500,321900550.5354,12.8162,13.6096,0.2021,12.0256,12.3803,12.735,12.3935,11.9815,12.4077,12.438,12.4671,12.4039,12.4045,-0.0343,0.0243,-0.0586,51.958,0.3809,3.153,51.2501,12.5601,12.3166,12.0641,12.3803,12.4544,12.5529,12.4007,12.5549,94.2597,100.0
2006-05-02,46.13,46.5,45.31,12.24,1901300,318161859.7791,12.2135,14.2259,0.2106,12.0148,12.3644,12.7139,12.3732,11.984,12.3918,12.4253,12.4582,12.3632,12.4009,-0.0438,0.0119,-0.0557,49.8036,-0.2701,-2.1589,43.5117,11.9685,12.3289,12.0692,12.3644,12.4438,12.5408,12.3783,12.5543,60.9264,0.0
2006-05-03,45.08,45.42,44.61,12.22,1418900,319738415.3346,12.7177,15.4422,0.2112,12.0058,12.3466,12.6873,12.3528,11.9864,12.3755,12.4121,12.4489,12.3274,12.3969,-0.0524,0.0026,-0.055,42.6382,-0.127,-1.0282,42.824,11.9745,12.3313,12.0743,12.3466,12.4335,12.5252,12.344,12.5541,33.3333,0.0
2006-05-04,45.5,46.3,45.38,12.43,1363200,320686728.3781,11.9163,16.0054,0.2165,12.0329,12.3321,12.6313,12.3624,11.9907,12.3802,12.4129,12.4479,12.3518,12.3976,-0.0423,0.0102,-0.0525,48.8243,0.054,0.4367,50.7828,11.9803,12.3571,12.0803,12.3321,12.4298,12.5122,12.3633,12.5572,31.4849,94.4546
2006-05-05,46.25,46.99,46.07,12.68,812000,322169510.9868,12.0741,15.4186,0.2202,12.0242,12.3348,12.6454,12.405,11.9976,12.4089,12.4302,12.4571,12.4342,12.4038,-0.0133,0.0313,-0.0446,54.0479,0.2836,2.2876,58.5499,11.9861,12.4001,12.0873,12.3348,12.4301,12.5055,12.4169,12.5635,64.8182,100.0
2006-05-08,47.0,47.19,46.4,12.55,941300,320668197.0627,12.4567,14.9615,0.2197,12.0186,12.3429,12.6672,12.4249,12.0032,12.4228,12.4383,12.4609,12.4644,12.4071,-0.0006,0.0352,-0.0358,50.7782,0.0945,0.7587,54.0087,12.0002,12.4032,12.0944,12.3429,12.4234,12.4958,12.4304,12.5691,88.526,71.1233
2006-05-09,46.48,46.65,45.3,12.27,1349700,318448690.3961,11.8787,14.1409,0.2301,12.0156,12.3412,12.6667,12.4041,12.0058,12.4081,12.4273,12.4534,12.4154,12.4041,-0.0135,0.0179,-0.0314,43.664,-0.0216,-0.1758,45.4475,12.0226,12.3976,12.0997,12.3412,12.4121,12.482,12.4073,12.5716,62.602,16.6827
2006-05-10,45.22,46.0,45.19,12.37,636800,319124799.0381,11.4759,13.4354,0.2292,12.0558,12.3564,12.6571,12.4,12.0095,12.4048,12.4239,12.4503,12.4049,12.4034,-0.015,0.0131,-0.0281,44.6812,0.0675,0.5487,48.6713,12.0443,12.3978,12.1059,12.3564,12.4035,12.4727,12.3949,12.5757,37.4704,24.6052
2006-05-11,45.68,45.69,45.02,12.2,654100,318324258.7395,11.3134,13.0688,0.2281,12.0571,12.3568,12.6566,12.3727,12.0113,12.3849,12.4091,12.4403,12.3526,12.3988,-0.0303,-0.0018,-0.0285,39.5376,-0.2647,-2.1244,43.939,12.0654,12.3833,12.111,12.3568,12.3895,12.4592,12.3884,12.5775,13.7626,0.0
2006-05-12,45.13,45.23,44.34,11.98,939600,316529517.1665,11.9392,13.2376,0.229,12.0356,12.3528,12.67,12.3206,12.011,12.3465,12.3816,12.4223,12.2599,12.3897,-0.0589,-0.0243,-0.0346,39.4627,-0.4484,-3.6071,39.0452,12.7465,12.3492,12.1152,12.3528,12.3699,12.4412,12.3544,12.573,8.2017,0.0
2006-05-15,44.39,44.93,44.2,12.14,758300,318046117.1665,12.668,13.4683,0.2267,12.0473,12.3556,12.6639,12.296,12.0123,12.3264,12.3657,12.4111,12.229,12.3841,-0.0684,-0.027,-0.0414,46.3837,-0.3241,-2.6013,43.9002,12.7388,12.3382,12.1198,12.3556,12.3561,12.4335,12.3131,12.572,16.8118,50.4353
2006-05-16,45.0,45.04,44.3,11.99,892400,316647219.8692,13.1579,13.4377,0.2248,11.991,12.3294,12.6678,12.2549,12.012,12.2942,12.3413,12.3945,12.1686,12.3754,-0.0869,-0.0364,-0.0505,40.8995,-0.2539,-2.0741,40.5445,12.7228,12.3154,12.1234,12.3294,12.3371,12.4264,12.214,12.5656,22.0034,15.575
2006-05-17,44.0,44.45,43.27,11.71,1041400,314917436.8184,14.6337,13.9198,0.2315,11.8664,12.2978,12.7292,12.1828,12.0091,12.239,12.3009,12.3678,12.0551,12.3608,-0.1222,-0.0573,-0.0648,33.6648,-0.5051,-4.1335,35.2203,12.7071,12.2622,12.1263,12.2978,12.3083,12.4122,12.0939,12.5557,22.0034,0.0
2006-05-18,43.37,44.0,43.37,11.79,728900,314755459.0406,16.0042,14.4102,0.2271,11.7859,12.2688,12.7516,12.1305,12.0069,12.1962,12.2679,12.3451,11.9889,12.3483,-0.1424,-0.062,-0.0803,34.1185,-0.6348,-5.1087,37.6642,12.6765,12.2165,12.1284,12.2688,12.2775,12.4003,12.0256,12.5479,14.5769,28.1557
2006-05-19,44.0,44.5,43.62,11.9,1284100,314638722.677,16.4078,14.3107,0.2279,11.7385,12.2436,12.7487,12.0992,12.0058,12.1676,12.2439,12.3275,11.9656,12.3384,-0.1482,-0.0543,-0.0939,35.3007,-0.786,-6.1981,41.0028,12.6468,12.1761,12.1307,12.2436,12.2531,12.3923,11.9573,12.541,31.5917,66.6193
2006-05-22,44.04,45.65,43.9,12.24,1558000,316508322.677,15.2861,14.0019,0.2454,11.7372,12.2324,12.7277,12.1174,12.0081,12.1741,12.2434,12.3239,12.0332,12.3361,-0.1239,-0.024,-0.0999,47.0196,-0.3187,-2.5387,50.2697,12.6181,12.1758,12.1351,12.2324,12.2479,12.3874,11.9631,12.5371,64.925,100.0
2006-05-23,45.02,45.7,44.71,12.1,1660700,313790813.586,14.305,13.1107,0.2469,11.7253,12.223,12.7207,12.1152,12.009,12.1671,12.2342,12.3152,12.0501,12.3309,-0.1142,-0.0115,-0.1027,57.5968,-0.1675,-1.365,47.1076,12.5901,12.1673,12.14,12.223,12.2412,12.3791,11.9801,12.5323,81.8692,78.9883
2006-05-24,44.78,45.13,44.09,12.11,1428700,315054663.586,13.9143,12.9942,0.2494,11.7148,12.2133,12.7117,12.1147,12.01,12.1619,12.2263,12.3072,12.0655,12.3261,-0.1045,-0.0014,-0.1031,48.0145,-0.262,-2.1174,47.3927,12.5631,12.1449,12.1461,12.2133,12.2426,12.3693,11.9766,12.526,85.3882,77.1764
2006-05-25,44.95,45.35,44.73,12.21,859300,316052560.3602,13.2592,12.8579,0.2435,11.7156,12.201,12.6864,12.128,12.012,12.1669,12.2255,12.3036,12.1027,12.3237,-0.0874,0.0125,-0.1,48.0819,0.0189,0.155,50.1421,12.5368,12.1115,12.1515,12.201,12.2435,12.3623,12.0091,12.5198,84.9292,98.623
2006-05-26,45.5,45.5,44.92,12.2,887500,315807732.774,12.4497,12.1642,0.2373,11.7156,12.1895,12.6634,12.1377,12.0139,12.1701,12.2239,12.2995,12.1272,12.321,-0.0742,0.0206,-0.0948,47.779,0.2188,1.826,49.7735,12.5113,12.0862,12.1567,12.1895,12.2481,12.3527,12.0785,12.5133,86.7024,84.3077
2006-05-30,45.18,45.29,44.56,12.07,912200,314633119.0754,12.1531,11.8145,0.2344,11.7105,12.17,12.6296,12.1289,12.0145,12.1607,12.2141,12.2906,12.1132,12.3155,-0.0733,0.0172,-0.0905,49.3468,-0.0648,-0.5342,46.2579,12.4866,12.0721,12.1608,12.17,12.2478,12.3406,12.1186,12.5053,60.9769,0.0
2006-05-31,44.84,45.49,44.5,12.15,1294800,314502331.1966,11.5883,11.4508,0.2368,11.7068,12.1653,12.6238,12.1313,12.0158,12.1594,12.2097,12.2849,12.1216,12.3118,-0.0658,0.0198,-0.0856,55.9328,0.1594,1.3294,48.5412,12.4626,12.0559,12.1657,12.1653,12.2357,12.3324,12.1545,12.4979,47.6973,58.7841
2006-06-01,45.14,45.29,44.73,12.21,1095100,315988538.3395,11.0638,11.5015,0.2307,11.7065,12.1648,12.623,12.1416,12.0177,12.1641,12.2097,12.282,12.1434,12.3095,-0.0541,0.0251,-0.0793,61.5218,0.4943,4.2195,50.4052,12.4394,12.0569,12.1704,12.1648,12.2311,12.326,12.1507,12.4918,52.928,100.0
2006-06-02,45.07,46.17,45.05,12.45,837300,317483716.9109,11.1638,11.9159,0.2358,11.7045,12.1663,12.6281,12.1834,12.0221,12.1918,12.2255,12.2887,12.2213,12.3127,-0.0248,0.0436,-0.0684,67.4682,0.6645,5.6357,57.0363,11.6876,12.0907,12.1771,12.1663,12.2339,12.3244,12.2012,12.4868,86.2614,100.0
2006-06-05,45.8,45.84,45.07,12.18,754900,316013132.4953,11.2567,12.2073,0.239,11.744,12.141,12.538,12.1824,12.0236,12.1903,12.2223,12.2843,12.2101,12.3097,-0.0237,0.0357,-0.0595,62.4691,0.2809,2.3615,49.0433,11.6955,12.0936,12.1816,12.141,12.2265,12.3144,12.2105,12.4794,75.2809,25.8427
2006-06-06,45.03,45.2,44.45,12.13,1305000,316535132.4953,10.4927,12.5632,0.2364,11.771,12.1197,12.4684,12.1752,12.0247,12.1844,12.2163,12.2782,12.1895,12.3057,-0.0265,0.0264,-0.0529,60.7982,-0.108,-0.883,47.7831,11.7032,12.1036,12.1847,12.1197,12.2154,12.3019,12.1981,12.4714,41.9476,0.0
2006-06-07,45.05,45.05,44.44,12.01,675300,315228814.4625,9.7975,12.9008,0.2313,11.7615,12.1066,12.4516,12.1527,12.0245,12.1674,12.2027,12.2675,12.1437,12.2991,-0.0381,0.0118,-0.0499,62.1597,-0.0945,-0.7813,44.6912,11.7109,12.1244,12.1871,12.1066,12.206,12.2899,12.1703,12.4609,8.6142,0.0
2006-06-08,44.47,45.03,44.29,12.11,1340200,316460349.5977,9.3746,12.8912,0.2291,11.7707,12.0933,12.4159,12.1468,12.0253,12.1618,12.1967,12.2613,12.1351,12.295,-0.0385,0.0091,-0.0476,68.1086,-0.0027,-0.0223,47.7649,11.7185,12.1472,12.189,12.0933,12.1994,12.2794,12.1758,12.4518,8.2994,24.8983
2006-06-09,44.55,44.9,44.49,12.07,967400,316413159.3538,8.9819,12.134,0.2206,11.7678,12.0871,12.4064,12.1368,12.0258,12.1532,12.1886,12.2539,12.1191,12.29,-0.0414,0.005,-0.0464,61.3294,-0.1432,-1.172,46.7345,11.726,12.1597,12.1907,12.0871,12.1864,12.2685,12.1649,12.4427,23.9489,46.9485
2006-06-12,44.8,45.21,44.44,12.01,1195700,314208102.2109,8.5829,11.4439,0.2197,11.771,12.0886,12.4062,12.1201,12.0256,12.1397,12.1772,12.2444,12.0923,12.2839,-0.048,-0.0013,-0.0467,60.3921,-0.1891,-1.5497,45.0883,11.7335,12.1437,12.1924,12.0886,12.1725,12.2574,12.1368,12.4324,28.23,12.8431
2006-06-13,44.48,44.77,43.62,11.79,838700,312647390.9066,8.9553,11.4348,0.2262,11.7298,12.0715,12.4131,12.0765,12.0233,12.1067,12.1524,12.2267,12.0174,12.2731,-0.07,-0.0187,-0.0514,52.3517,-0.2782,-2.3048,39.5629,11.7408,12.1217,12.1928,12.0715,12.1502,12.2423,12.0422,12.422,19.9305,0.0
2006-06-14,43.51,43.85,42.9,11.71,1045500,312581359.3276,10.1378,11.6985,0.2284,11.683,12.0577,12.4324,12.0279,12.0202,12.0691,12.124,12.2065,11.9411,12.2608,-0.093,-0.0333,-0.0597,53.8952,-0.4349,-3.5802,37.7192,12.4709,12.0932,12.1931,12.0577,12.1326,12.2253,11.9759,12.4119,4.281,0.0
2006-06-15,43.41,44.22,43.41,11.92,1176900,314470211.1795,10.6088,11.5292,0.2287,11.7216,12.0681,12.4146,12.0138,12.0192,12.0552,12.111,12.1954,11.9364,12.2534,-0.0931,-0.0267,-0.0664,54.8267,-0.2863,-2.3451,44.9078,12.4621,12.0723,12.1942,12.0681,12.1227,12.2122,11.9465,12.404,26.5795,79.7384
2006-06-16,43.92,44.5,43.92,11.99,1023800,315670528.4208,10.5966,11.3748,0.2235,11.7531,12.0779,12.4028,12.0103,12.0189,12.0487,12.103,12.1872,11.9492,12.2475,-0.0869,-0.0164,-0.0705,55.1911,-0.4673,-3.7519,46.9373,12.4534,12.0571,12.1955,12.0779,12.1081,12.1977,11.9438,12.397,59.9128,100.0
2006-06-19,44.53,44.53,43.68,11.8,874400,313921728.4208,10.8885,11.2384,0.224,11.7348,12.0731,12.4113,11.9821,12.0167,12.0249,12.0833,12.1719,11.9115,12.2376,-0.0962,-0.0206,-0.0756,55.4028,-0.3782,-3.1056,42.0695,12.4447,12.0376,12.1951,12.0731,12.0787,12.1811,11.8995,12.3885,75.6439,47.1932
2006-06-20,43.8,43.88,43.47,11.88,896400,313878001.5916,11.1597,11.1117,0.2176,11.7152,12.0551,12.395,11.968,12.0153,12.0108,12.07,12.1604,11.9028,12.2297,-0.0961,-0.0164,-0.0797,54.0577,-0.2512,-2.0713,44.6314,12.4361,12.0183,12.1942,12.0551,12.0561,12.1708,11.8717,12.3812,74.0595,74.9852
2006-06-21,43.68,44.65,43.62,12.09,1179000,315366059.844,10.5493,10.8566,0.2221,11.7149,12.0546,12.3943,11.9845,12.0161,12.0185,12.0714,12.1577,11.95,12.2267,-0.0778,0.0015,-0.0793,54.2892,0.0852,0.7096,51.0285,12.4277,12.0099,12.1948,12.0546,12.0502,12.1666,11.8831,12.3757,74.0595,100.0
2006-06-22,44.46,44.66,43.81,12.01,1183800,315003956.3146,9.9972,10.627,0.2227,11.7106,12.0497,12.3888,11.9882,12.0161,12.0179,12.0676,12.152,11.9657,12.222,-0.0689,0.0084,-0.0772,47.1024,-0.0963,-0.7954,48.7996,12.4193,11.9784,12.195,12.0497,12.0381,12.1654,11.9145,12.37,83.3687,75.121
2006-06-23,43.7,44.28,43.7,11.93,721400,314357183.9008,9.3058,9.8993,0.2181,11.7012,12.0354,12.3696,11.9803,12.0152,12.0094,12.0586,12.1432,11.9563,12.2155,-0.0678,0.0075,-0.0754,47.2716,-0.1428,-1.183,46.4633,12.4109,11.9606,12.194,12.0354,12.0292,12.1603,11.9454,12.3632,74.7213,49.0428
2006-06-26,43.89,44.36,43.89,12.01,593000,314584290.2838,8.797,9.2972,0.2122,11.7004,12.026,12.3515,11.9846,12.0152,12.0097,12.0557,12.1381,11.9704,12.2111,-0.0595,0.0127,-0.0722,54.1146,0.0009,0.0077,49.0882,12.4027,11.9524,12.1945,12.026,12.0302,12.1593,11.9583,12.3574,64.611,69.6693
2006-06-27,44.09,44.47,43.66,11.91,741100,313614455.7159,8.4123,8.8934,0.2128,11.6895,12.018,12.3465,11.9749,12.0141,12.0004,12.0464,12.1292,11.9558,12.2045,-0.0603,0.0095,-0.0698,53.8782,0.1191,1.0098,46.178,12.3946,11.9457,12.1935,12.018,12.0228,12.1559,11.9475,12.3489,39.5707,0.0
2006-06-28,43.98,44.89,43.91,12.19,866100,315169900.6138,8.2855,8.6337,0.2188,11.6875,12.0204,12.3533,12.0042,12.0159,12.0189,12.056,12.1318,12.0156,12.2043,-0.0377,0.0257,-0.0634,52.2273,0.483,4.1237,54.3673,12.3865,11.9518,12.1944,12.0204,12.0297,12.1496,12.0041,12.3417,56.5564,100.0
2006-06-29,45.0,45.4,44.7,12.28,991800,315679969.1853,8.9198,8.7513,0.2168,11.6821,12.0238,12.3656,12.0405,12.0185,12.0434,12.0702,12.1375,12.0808,12.2059,-0.0131,0.0403,-0.0533,59.69,0.3539,2.9681,56.4269,12.3785,11.9665,12.1964,12.0238,12.0484,12.1482,12.0612,12.3337,66.6667,100.0
2006-06-30,45.5,45.6,45.07,12.37,974200,316746074.8456,9.7776,9.3665,0.2116,11.698,12.0195,12.3411,12.0843,12.022,12.0745,12.0895,12.1466,12.1529,12.2095,0.0138,0.0537,-0.0399,59.0707,0.3815,3.1826,58.7018,11.5877,11.992,12.1975,12.0195,12.0677,12.1481,12.1009,12.3258,100.0,100.0
